,residuals,a
0,0.015978857538081,4.5
1,0.0064990893622061,4.502900113462968
2,-0.0100533883650535,4.505900230838452
3,0.0070552728756168,4.5089003482139365
4,-0.0178566694298916,4.511800461676905
5,-0.0144164442569862,4.514800579052388
6,-9.64172184354517e-05,4.517800696427873
7,0.0048172418315208,4.520800813803357
8,-0.0084167937442305,4.523700927266325
9,0.0031683464737,4.5267010446418094
10,0.0064998782322063,4.529701162017293
11,0.0044052936812022,4.532601275480261
12,0.0010589310192583,4.535601392855746
13,-5.129825691629897e-05,4.53860151023123
14,-0.0085461515371882,4.541601627606714
15,0.0039900157370869,4.5445017410696815
16,0.0048059127689992,4.547501858445166
17,0.0078742286495367,4.550501975820651
18,-0.0078191178805913,4.553502093196134
19,-0.0026726430651438,4.556402206659103
20,-0.0038675708086668,4.559402324034586
21,0.0037605347466473,4.562402441410071
22,-0.00737715852545,4.565302554873039
23,-0.016087082284131,4.568302672248523
24,0.0049094946260743,4.571302789624007
25,0.007700007385903,4.574302906999492
26,0.0007722033933397,4.577203020462459
27,-0.005710409124527,4.580203137837944
28,0.0144072525577054,4.583203255213427
29,0.0038015286531296,4.586203372588912
30,0.0009558779955667,4.58910348605188
31,0.0071436974503802,4.592103603427364
32,0.0061968961582548,4.5951037208028485
33,0.0036130818853497,4.598003834265817
34,0.0035602587152188,4.6010039516413
35,-0.0117047993902763,4.604004069016785
36,-0.0065691554241824,4.607004186392269
37,-0.0075540800459652,4.609904299855237
38,0.0052643911129013,4.612904417230721
39,0.0045803049588797,4.615904534606205
40,0.0120501560335515,4.61890465198169
41,0.0067866833164396,4.621804765444658
42,0.0021523207857858,4.624804882820142
43,-0.0034987188094945,4.627805000195626
44,-0.0034255161873499,4.6307051136585935
45,0.0045703330194295,4.633705231034078
46,-0.0137689759141867,4.636705348409563
47,0.0162123268993414,4.639705465785046
48,-0.0163023908749899,4.642605579248015
49,0.0008928293458085,4.645605696623498
50,-0.0197790437165588,4.648605813998983
51,-0.0134959636285747,4.651605931374467
52,-0.0191640058648632,4.654506044837435
53,-0.006627782196952,4.657506162212919
54,0.0128166870941508,4.660506279588403
55,-0.0343671624436341,4.663406393051371
56,-0.0252869206441512,4.666406510426856
57,-0.0056440455432751,4.669406627802339
58,0.0133588653110288,4.672406745177824
59,0.0093830480771079,4.675306858640792
60,0.0055739648051593,4.678306976016276
61,0.0134954964356406,4.68130709339176
62,-0.0006300405683501,4.684307210767244
63,0.0207092434461853,4.687207324230212
64,0.0035031124423412,4.690207441605697
65,0.0192170815345906,4.693207558981181
66,0.0124041271808164,4.696107672444149
67,0.001251565536019,4.699107789819633
68,0.0052463915685136,4.702107907195117
69,-0.0223404909333686,4.705108024570602
70,0.0171777560765142,4.708008138033569
71,0.0057975601884459,4.7110082554090535
72,-0.0001970012555694,4.714008372784538
73,0.0028975536309547,4.717008490160022
74,-0.0026243188777428,4.71990860362299
