,residuals,a
0,0.0229771601444062,4.5
1,-0.0017707593912288,4.502000078250322
2,-0.0197642271336315,4.504000156500646
3,-0.0059152044033128,4.506000234750968
4,0.0125808358949455,4.508100316913807
5,-0.0035241804755392,4.51010039516413
6,0.006272469439712,4.512100473414453
7,0.0047830032317632,4.514100551664775
8,-0.0096197640406139,4.516200633827615
9,0.0073939460719798,4.518200712077937
10,-0.0002309823809389,4.52020079032826
11,-0.0116103620988252,4.522200868578583
12,-0.0006556276444966,4.524300950741422
13,-0.0120491270078397,4.526301028991744
14,0.0077912969888287,4.528301107242068
15,-0.0074175135812606,4.530401189404906
16,-0.0084035441884942,4.532401267655229
17,0.015316900628751,4.534401345905552
18,0.009916409922009,4.5364014241558746
19,-0.0097066702454458,4.538501506318713
20,0.0068482795661339,4.540501584569037
21,-0.0081659842223038,4.542501662819359
22,0.0084528737089399,4.5445017410696815
23,-0.0167385480608786,4.546601823232521
24,-0.013275833666998,4.548601901482844
25,0.0120684533567894,4.550601979733166
26,0.0108512012967334,4.552602057983489
27,0.0065225776274993,4.554702140146328
28,-0.0098108551739228,4.556702218396651
29,-0.0024906902633585,4.558702296646974
30,0.0002591378310348,4.560802378809813
31,0.0082418713590388,4.562802457060135
32,0.0008862159787939,4.564802535310458
33,0.0066815551448542,4.566802613560781
34,-0.0031332129164749,4.56890269572362
35,-0.0150166504013393,4.570902773973943
36,-0.0035407517414611,4.572902852224265
37,0.0069072825470983,4.574902930474588
38,0.0078323299043099,4.577003012637428
39,0.0025390888417384,4.57900309088775
40,0.0156775436262268,4.581003169138072
41,-0.017978534088842,4.583103251300912
42,-0.0069507241769226,4.5851033295512345
43,-0.0041276819036957,4.587103407801557
44,0.0005395357118702,4.58910348605188
45,-0.0025199071977333,4.591203568214719
46,0.0100451406408907,4.593203646465041
47,0.0070196287564434,4.595203724715365
48,-0.0005775114078643,4.597203802965687
49,0.0100009142715069,4.599303885128526
50,0.0032037355376102,4.601303963378849
51,-0.0030985716825508,4.603304041629172
52,0.0012830284870581,4.605304119879494
53,-0.0075578575554942,4.607404202042334
54,0.0041337450947918,4.609404280292656
55,0.0122669709430005,4.611404358542979
56,-0.0007051269183857,4.613504440705818
57,-0.0015418771078756,4.615504518956141
58,-0.0053214221224853,4.617504597206463
59,-0.0043588242531091,4.619504675456787
60,0.0042420915716563,4.621604757619625
61,0.013634531374314,4.623604835869948
62,0.0009792008751832,4.625604914120271
63,-0.0041378820125672,4.6276049923705935
64,0.0122149379693412,4.629705074533432
65,-0.0077000935479238,4.631705152783756
66,-0.008516622415138,4.633705231034078
67,-0.0038106575402534,4.6357053092844005
68,0.0100194766720913,4.63780539144724
69,-0.0128466932922151,4.639805469697563
70,0.0038710242539561,4.641805547947885
71,-0.0095879511889234,4.643905630110725
72,0.004360921865445,4.645905708361047
73,-0.0072464261274509,4.6479057866113695
74,0.0083287666280973,4.649905864861693
75,-0.0014901322513234,4.652005947024532
76,0.0076668844301541,4.654006025274854
77,-0.000609392052191,4.656006103525177
78,-0.0025998901544628,4.6580061817755
79,0.0051116817595953,4.660106263938339
80,-0.0028334213437781,4.662106342188662
81,0.006335508673287,4.664106420438984
82,0.009051695292416,4.666206502601823
83,0.0059354609019079,4.6682065808521465
84,0.0155549540536203,4.670206659102469
85,-0.0033553326688984,4.672206737352791
86,-0.0271143587781375,4.67430681951563
87,0.0100734071666241,4.676306897765953
88,0.0068524643251601,4.678306976016276
89,0.005427726334275,4.680307054266599
90,-0.0211803820482285,4.682407136429438
91,-0.0199936246687058,4.68440721467976
92,-0.0216239941780167,4.686407292930084
93,-0.0145403334689095,4.688407371180406
94,0.0020715788961236,4.690507453343245
95,0.002948527220441,4.692507531593568
96,-0.0131090832500679,4.694507609843891
97,0.0020449533066564,4.6966076920067295
98,-0.0195592818722993,4.698607770257052
99,-0.004518907472284,4.700607848507375
100,-0.0118148743509605,4.702607926757698
101,-0.0092190628144213,4.704708008920536
102,-0.0022325576691561,4.70670808717086
103,0.007684772985846,4.708708165421182
104,0.0111203472552829,4.7107082436715055
105,-0.0090340645555175,4.712808325834344
106,0.0040398242497441,4.714808404084667
107,0.0018353966783561,4.71680848233499
108,0.004134395704274,4.7188085605853125
109,0.0049723889318551,4.720908642748151
110,0.006115668428017,4.722908720998474
111,0.0060979373715537,4.724908799248797
112,0.0129105545827226,4.727008881411636
113,0.0088387190942798,4.729008959661958
114,-0.000417277237291,4.731009037912282
115,0.0042112499222068,4.733009116162604
116,0.0144444180779739,4.735109198325443
117,0.0107984146347572,4.737109276575766
118,0.0119740884671748,4.7391093548260885
119,0.0113616849689659,4.741109433076412
120,0.0060288845049374,4.743209515239251
121,-0.0058079107990185,4.745209593489573
122,0.0038548031058336,4.747209671739896
123,-0.0091321711481977,4.749309753902735
124,0.0051996031846999,4.751309832153058
125,-0.0136009006799664,4.75330991040338
126,-0.0085680768412375,4.755309988653703
127,0.0111297715466189,4.757410070816542
128,-0.0196238635240406,4.7594101490668645
129,-0.0038027241015781,4.761410227317188
130,0.0077592971602655,4.76341030556751
131,0.0033522906114402,4.765510387730349
132,-0.0106568978862575,4.767510465980672
133,-0.0135518442550268,4.769510544230995
134,-0.0191975139204474,4.771510622481317
135,-0.007260848714871,4.773610704644157
136,-0.0106766500079182,4.775610782894479
137,0.0033960127379053,4.777610861144802
138,-0.013535878167991,4.7797109433076415
139,-0.0183554682075275,4.781711021557964
140,-0.0069116381162872,4.783711099808286
141,-0.0136257848581391,4.78571117805861
142,-0.0248422335752267,4.787811260221448
143,-0.0015335613633493,4.789811338471771
144,0.0044517021728875,4.791811416722094
145,0.0033763289569532,4.793811494972417
146,0.0034896320961157,4.795911577135255
147,0.0052795310310129,4.797911655385579
148,-0.0025516978153512,4.799911733635901
149,0.00073013675927,4.8019118118862245
150,-0.008838002948768,4.804011894049063
151,0.0083525157170147,4.806011972299386
152,0.0070310621857141,4.808012050549708
153,0.0068639494258793,4.810112132712548
154,0.0097866618076341,4.81211221096287
155,0.0039700973935781,4.814112289213193
156,-0.0003459520676003,4.816112367463516
157,0.0062109422694938,4.818212449626355
158,0.0074106363600268,4.820212527876677
159,0.0060581294254142,4.8222126061270005
160,0.0023974559964174,4.824212684377323
161,0.0116415422701516,4.826312766540162
162,0.0011794388008901,4.828312844790485
