,residuals,a
0,0.0299725852439096,4.5
1,0.0053159696286753,4.502100082162839
2,0.00325025427934,4.504300168238194
3,-0.0021765057187044,4.506500254313549
4,0.0127111075764128,4.508700340388904
5,0.001939788380656,4.510900426464259
6,-0.0021398806898889,4.513100512539614
7,-0.0203436072313536,4.515300598614969
8,-0.0031607176389221,4.517500684690324
9,-0.001924183151531,4.519700770765679
10,-0.0055623891908367,4.521900856841034
11,0.0012401953888352,4.524100942916389
12,0.0044689844926351,4.526301028991744
13,-0.016998987260095,4.528501115067099
14,-0.0009862860628944,4.530701201142454
15,0.0085609231242282,4.532901287217809
16,0.0047734333605438,4.535101373293164
17,-0.0028930961855266,4.53730145936852
18,-0.0021542777520842,4.5395015454438745
19,-0.0072457318568324,4.541701631519231
20,0.0097620385545968,4.5439017175945855
21,-0.0055350910616693,4.5461018036699405
22,-0.0065537995551703,4.548301889745296
23,0.0055573439813203,4.550501975820651
24,0.0004983012151664,4.552702061896006
25,0.0059188280515229,4.554902147971361
26,-0.0099208268605279,4.557102234046716
27,-0.0014321310376144,4.559302320122071
28,-0.0092012491655655,4.561502406197426
29,-0.0238572745772887,4.563702492272781
30,-0.0017958481973396,4.565902578348136
31,0.013095210511719,4.568102664423491
32,0.0073726973345673,4.570302750498846
33,-0.0038996391895884,4.572502836574201
34,0.0059327580771757,4.574702922649556
35,0.0046524010352193,4.576903008724911
36,0.0053725859663547,4.579103094800266
37,0.0089575390779854,4.581303180875621
38,-0.0003229820950547,4.583503266950976
39,0.0106424837632024,4.585703353026331
40,0.001241912096239,4.587903439101686
41,-0.0113814166135512,4.5901035251770415
42,-0.0043653448923275,4.59220360733988
43,-0.0160996444417427,4.594403693415235
44,-0.0091865858880979,4.59660377949059
45,0.0101022546483329,4.598803865565945
46,0.0066552728300619,4.6010039516413
47,-0.0083655867062257,4.603204037716655
48,0.0069740869552554,4.6054041237920105
49,0.0070401575566361,4.6076042098673655
50,0.0069667300396185,4.609804295942721
