,residuals,a
0,0.0188208333545385,4.5
1,0.0085872377635611,4.502800109550452
2,0.0037467132797563,4.50570022301342
3,-0.0073040584542853,4.508500332563872
4,-0.0087226688613795,4.51140044602684
5,0.0033826317349274,4.514200555577292
6,0.0065297141158753,4.51710066904026
7,0.0014092534896685,4.519900778590712
8,0.0022994997924994,4.52280089205368
9,0.0020987751193257,4.525601001604132
10,-0.0140184458254826,4.528501115067099
11,-0.0089450392145793,4.531301224617551
12,-0.0013077382065083,4.53420133808052
13,0.0033931295738776,4.537001447630972
14,-0.0040686595585339,4.53990156109394
15,0.0104972267176373,4.542701670644392
16,-0.0116948386013842,4.545601784107359
17,-0.0015819491010744,4.548401893657811
18,0.0049256895184988,4.551302007120779
19,-0.008466843882527,4.554102116671231
20,-0.0002422514385633,4.5570022301342
21,0.0040205670206916,4.559802339684651
22,0.0026933376344526,4.562702453147619
23,-0.0087614170043279,4.565502562698071
24,-0.0033732758107973,4.568402676161039
25,0.0048195978258811,4.571202785711491
26,0.0047103348320964,4.574102899174459
27,-0.0036747798787593,4.576903008724911
28,-0.0171954381440977,4.579803122187879
29,-0.0038392563272295,4.5826032317383305
30,-0.0047090436941521,4.585503345201299
31,-0.0069335507120915,4.588303454751751
32,0.0030371560131394,4.591203568214719
33,0.0081054486595615,4.594003677765171
34,0.0060042813850984,4.596903791228139
35,0.0034849851205116,4.599703900778591
36,0.0020207160175067,4.602604014241559
37,0.0100910054105665,4.6054041237920105
38,-0.0053441280991628,4.608304237254979
39,-0.0013369153366586,4.611104346805431
40,-0.0116070976448345,4.614004460268399
41,-0.0055367997603632,4.616804569818851
42,-0.0127398533122502,4.619704683281818
43,-0.0081666273692124,4.62250479283227
44,0.0051673366447377,4.625404906295239
45,-0.0094622734682361,4.62820501584569
46,-0.003171916169103,4.631105129308659
47,0.0128324333118718,4.633905238859111
48,-0.0107508335168944,4.636805352322078
49,0.000767135922103,4.63960546187253
50,0.0124202559859829,4.642505575335498
51,-0.0019362539431262,4.64530568488595
52,0.0119877152777798,4.6482057983489184
53,0.0121344222477375,4.65100590789937
54,-0.0102961135825865,4.653906021362338
55,-0.0028065583692569,4.65670613091279
56,0.0047418997212353,4.659606244375758
57,-0.0091402305829473,4.66240635392621
58,0.0091455272695171,4.665306467389178
59,0.0095880722903429,4.66810657693963
60,-0.007019568814921,4.6710066904025975
61,0.0105366198548899,4.6738067999530495
62,-0.0092064978202874,4.676706913416018
63,0.0060597239088189,4.67950702296647
64,0.0095455612064725,4.682407136429438
65,0.0196923063458274,4.68520724597989
66,-0.0002567661323786,4.688107359442857
67,-0.0097837859575335,4.690907468993309
68,-0.0155355260065304,4.6938075824562775
69,0.0001757886865441,4.6966076920067295
70,-0.0061408003884215,4.699507805469698
71,0.0075108296936114,4.70230791502015
72,-0.0018538320219212,4.705208028483118
73,-0.0039288125646845,4.708008138033569
74,-0.0192504960860211,4.710908251496537
75,0.0015386724859205,4.713708361046989
76,-0.0024043827112889,4.7166084745099575
77,0.0020704287792507,4.719408584060409
78,-0.0076451727533286,4.722308697523378
79,0.0111088216104102,4.725108807073829
80,-0.0006411440820612,4.728008920536797
