,residuals,a
0,-0.010304747002984,4.5
1,-0.0001637307648461,4.502500097812903
2,0.0066662608468479,4.505100199538323
3,0.0145197412420436,4.507600297351226
4,0.0096172409304939,4.510200399076647
5,-0.0074133969742447,4.51270049688955
6,-0.0099924931326464,4.515300598614969
7,-0.0186850305289578,4.517800696427873
8,-0.001149595795542,4.520400798153292
9,-0.0011206913465182,4.522900895966196
10,-0.0043832896678024,4.525500997691616
11,0.0054417319628976,4.528101099417035
12,0.002400713082495,4.530601197229939
13,0.0073874819724546,4.533201298955358
14,0.005620507163218,4.535701396768261
15,-0.0040297047942559,4.538301498493682
16,-0.0126749236988989,4.540801596306585
17,0.0023088661305965,4.543401698032004
18,0.0040466302202235,4.545901795844908
19,0.012060236561429,4.548501897570327
20,0.0069701803604123,4.551101999295747
21,0.0060414406785047,4.553602097108651
22,-0.0111265920550802,4.55620219883407
23,0.0084502185296293,4.558702296646974
24,-0.0068953125107298,4.561302398372393
25,-0.0099791618482421,4.563802496185296
26,-0.0049715079276357,4.566402597910717
27,0.0125835489483703,4.56890269572362
28,0.0049478256026924,4.57150279744904
29,-0.0065225290382562,4.574002895261943
30,-0.0024771690683964,4.576602996987362
31,0.0018336625074955,4.579203098712783
32,-0.0044679194096477,4.581703196525686
33,0.0117759070156289,4.584303298251105
34,0.0050562955434956,4.586803396064009
35,-0.0090553922151144,4.589403497789428
36,-0.0033372545361809,4.591903595602332
37,-0.0119825580650947,4.594503697327752
38,-0.0163480749784892,4.597003795140655
39,0.0093147751539948,4.599603896866075
40,-0.0004799901280037,4.602203998591494
41,0.0150050481717647,4.604704096404397
42,0.0072044399910837,4.6073041981298175
43,0.0120341425522687,4.609804295942721
44,0.0040848816677221,4.612404397668141
45,0.0012810733448509,4.614904495481044
46,0.0048988123476729,4.617504597206463
47,0.0021625873184043,4.620004695019367
48,-8.462311813439705e-05,4.6226047967447865
49,-0.0001850526540267,4.6251048945576905
50,-0.0086052183889016,4.62770499628311
51,-0.0124135349455023,4.630305098008529
52,0.0050199606623075,4.632805195821433
53,0.0049566897910144,4.6354052975468525
54,-0.0075284827388393,4.637905395359756
55,0.0064748502874667,4.640505497085176
56,0.0079732888824108,4.643005594898079
57,-0.0248041611834259,4.645605696623498
58,-0.0004467176453866,4.648105794436402
59,-0.0127930543259295,4.6507058961618215
60,-0.0025056122741313,4.653305997887241
61,-0.0023408540349045,4.655806095700145
62,0.0110212205597539,4.658406197425564
63,-0.0078167886130968,4.660906295238468
64,-0.0029436192389089,4.663506396963888
65,-0.0011248395376379,4.666006494776791
66,0.0036615269297033,4.668606596502211
67,0.0129231327963217,4.671106694315114
68,-0.0018204670002106,4.673706796040534
69,-0.0055350161858354,4.676306897765953
70,0.0029025408272331,4.6788069955788565
71,0.0137997775024203,4.681407097304277
72,-0.0044141110035627,4.68390719511718
73,-0.0028368818551807,4.686507296842599
74,-0.001091538105963,4.689007394655503
75,0.007844273138873,4.691607496380922
76,0.0075397065439253,4.694107594193826
77,0.0035928175645703,4.696707695919246
78,0.0077849944529515,4.699207793732149
79,0.0086178744790657,4.701807895457569
80,-0.0011301454853933,4.704407997182988
81,-0.0229443544198995,4.706908094995892
82,-0.0218059129708541,4.709508196721312
83,-0.0096720630147901,4.712008294534215
84,0.0028965218198986,4.714608396259635
85,0.0052662024231466,4.717108494072538
86,0.0013441427826674,4.719708595797957
87,-0.0101022365320921,4.722208693610861
88,-0.0107988708839263,4.724808795336281
89,1.8947168832106343e-05,4.7274088970617
90,0.0034090359247989,4.729908994874604
91,-0.0076543176430783,4.732509096600023
92,-0.0020742338503139,4.735009194412927
93,0.00583048223594,4.737609296138347
94,-0.0034491314686382,4.74010939395125
95,-0.0083446917474558,4.74270949567667
96,0.0030118956665869,4.745209593489573
97,0.0013806164423846,4.747809695214992
98,0.0075742117781467,4.750309793027896
99,0.0004560786805969,4.752909894753316
100,-0.0101551891059263,4.755509996478735
101,0.0047163981562727,4.758010094291639
102,0.0014527285134942,4.760610196017058
103,0.0086653148624464,4.763110293829962
104,0.0053480112664634,4.765710395555382
105,-0.0108781148909895,4.768210493368285
106,-0.0155989321109915,4.770810595093705
107,-0.0067955704889599,4.773310692906608
108,0.0155297037929478,4.775910794632028
