,residuals,a
0,0.0210430390507585,4.5
1,0.0005098652495409,4.502200086075355
2,0.0020405886137695,4.504500176063226
3,-0.0018097599203641,4.506700262138581
4,-0.0069058181127639,4.509000352126453
5,0.0064679428939564,4.511200438201808
6,-0.0053121318572626,4.513500528189679
7,-0.010197147653324,4.515700614265034
8,0.0029463346720903,4.518000704252905
9,-0.0076028688776652,4.52020079032826
10,0.0072954935787392,4.522500880316131
11,0.0093967742776914,4.524700966391486
12,-0.0002932447530965,4.5270010563793575
13,-0.001338987755928,4.5292011424547125
14,0.0006801940669303,4.531501232442584
15,0.0004611935915312,4.533701318517939
16,0.0033373677234862,4.53600140850581
17,-0.0077878113355329,4.538201494581165
18,-0.0086606553251997,4.540501584569037
19,-0.0266229051064155,4.542701670644392
20,-0.0049977721849259,4.545001760632263
21,0.0031025314293189,4.547201846707618
22,0.0092379728161393,4.5495019366954885
23,0.0024546507369265,4.551702022770844
24,0.0034223404648316,4.554002112758715
25,0.0021312584915664,4.55620219883407
26,-0.0110942572475654,4.558502288821941
27,-0.0186255699704835,4.560702374897296
28,0.0043228324796913,4.563002464885168
29,2.7646637457134915e-05,4.565202550960523
30,0.0105844957476604,4.567502640948394
31,0.0139734927362564,4.569702727023749
32,0.0027831427371545,4.5720028170116205
33,0.0072679082979452,4.574202903086976
34,-0.0112310852976749,4.576502993074847
35,-0.0070354171900302,4.578703079150202
36,-0.0130655485694399,4.581003169138072
37,0.0070386403204745,4.583203255213427
38,0.0062572474218134,4.585503345201299
39,0.0084419577850083,4.58780343518917
40,0.0091112837905786,4.590003521264525
41,-0.0032548755147756,4.5923036112523965
42,-0.0149029597999665,4.594503697327752
43,0.001606531634716,4.596803787315623
44,-0.0054918773704959,4.599003873390978
45,-0.0024045111937471,4.601303963378849
46,-0.0116859526220953,4.603504049454204
47,0.0095754565959655,4.605804139442075
48,0.0007095355356538,4.60800422551743
49,0.0152559164842336,4.610304315505301
50,0.0055499991301499,4.612504401580656
51,-0.0170281195464834,4.614804491568528
52,-0.0072297877459279,4.617004577643883
53,0.0019880701058647,4.619304667631754
54,0.0146042466775377,4.621504753707109
55,0.0017852166862444,4.62380484369498
56,-0.0080733648305086,4.626004929770335
57,-0.0036399368915509,4.628305019758207
58,-0.0023327560297596,4.630505105833562
59,0.010972600254852,4.632805195821433
60,-0.001732487268006,4.635005281896788
61,0.0076639196375456,4.637305371884659
62,0.0096413352449971,4.639505457960014
63,0.0121326868569038,4.641805547947885
64,-0.0021311301896782,4.64400563402324
65,0.0099555088076095,4.646305724011111
66,-0.0186633698860971,4.6485058100864665
67,-0.0134491019861944,4.650805900074338
68,-0.0215762439280127,4.653005986149693
69,-0.0096684112232545,4.655306076137564
70,0.0038695971363287,4.657506162212919
71,-0.0027817359579642,4.659806252200791
72,-0.005303729477734,4.662006338276146
73,-0.0247193170895918,4.664306428264017
74,-0.0239871139109517,4.666506514339372
75,-0.0171196407742917,4.6688066043272425
76,0.002786632914024,4.6710066904025975
77,-0.0051466883238275,4.673306780390469
78,-0.0036182308820871,4.67560687037834
79,0.0064852622256037,4.677806956453695
80,0.007090958575715,4.680107046441567
81,0.0030253208928006,4.682307132516922
82,0.0015129549315795,4.684607222504793
83,0.0050435599930422,4.686807308580148
84,0.008956833348239,4.689107398568019
85,0.005441246893304,4.691307484643374
86,-0.0180549784842802,4.693607574631246
87,-0.0172039682496827,4.695807660706601
88,0.0124835884710885,4.698107750694471
89,0.006159750326627,4.700307836769826
90,0.0168854268036415,4.702607926757698
91,0.0092889878859214,4.704808012833053
92,0.0060868456952407,4.707108102820924
93,0.0138463317258792,4.709308188896279
94,0.0032878238268219,4.711608278884151
95,-0.0107269508898943,4.7138083649595055
