,residuals,a
0,0.0245846953655051,4.5
1,-0.0054571011666895,4.502200086075355
2,0.0079722378483926,4.50440017215071
3,-0.0016280022947801,4.506600258226065
4,-0.0153352584543184,4.50880034430142
5,0.0078610224092801,4.511000430376775
6,-0.0019771442158831,4.51320051645213
7,0.005894284837711,4.515400602527485
8,-0.0051006310920429,4.51760068860284
9,0.0013776175286437,4.519900778590712
10,-0.0070258154153253,4.522100864666067
11,-0.0094664404225985,4.524300950741422
12,-0.004681583339942,4.526501036816777
13,-0.0213233685532692,4.528701122892132
14,-0.0046583182214106,4.530901208967487
15,-0.0013179768841615,4.533101295042842
16,0.0064756359323987,4.535301381118197
17,0.0004710118620969,4.537501467193552
18,-0.008594741607995,4.539801557181423
19,0.0105807344521262,4.5420016432567785
20,0.0075891446439511,4.5442017293321335
21,0.006893236496315,4.5464018154074886
22,-0.00990640975146,4.548601901482844
23,0.0010490101692335,4.550801987558199
24,-0.0042850858023215,4.553002073633554
25,0.0095794501164423,4.555202159708909
26,0.0106319933257383,4.55750224969678
27,0.0139688933903932,4.559702335772135
28,0.0143342959077781,4.56190242184749
29,-0.0006742326645821,4.564102507922845
30,0.0045121215155148,4.5663025939982
31,-0.0060986178296216,4.568502680073555
32,-0.0027452600339417,4.57070276614891
33,0.0052269070555415,4.572902852224265
34,-0.0102457809235436,4.5751029382996204
35,0.0003578184412826,4.577403028287492
36,-0.0057769036927313,4.579603114362847
37,0.0078310016801179,4.581803200438202
38,0.0048900661415947,4.584003286513557
39,0.0018905484036033,4.586203372588912
40,-0.0020432360341418,4.588403458664267
41,0.0027535235531375,4.590603544739622
42,0.0008521138737014,4.592803630814977
43,0.0133711601528478,4.5951037208028485
44,-0.0003589581565446,4.597303806878204
45,-0.0162003248256237,4.599503892953559
46,-0.0161293180396056,4.601703979028914
47,-0.0090393890289999,4.603904065104269
48,-0.0238098604145629,4.606104151179624
49,-0.0137686471752376,4.608304237254979
50,-0.0219820559387826,4.610504323330334
51,0.001277746093337,4.612704409405689
52,0.0104715164941426,4.61500449939356
53,-0.0015170438303966,4.617204585468915
54,-0.0115802490767555,4.61940467154427
55,0.0113566481473994,4.621604757619625
56,0.0072341546307006,4.62380484369498
57,0.0121535561882255,4.626004929770335
58,0.0111547894076562,4.62820501584569
59,0.0033298759966169,4.6304051019210455
60,0.0077211612054459,4.632705191908917
61,0.0187772999416602,4.634905277984272
62,-0.0049394789711416,4.637105364059627
63,0.0104030262689451,4.639305450134982
64,0.001060636312206,4.641505536210337
65,-0.0239077743853401,4.643705622285692
66,-0.0210263982437275,4.645905708361047
