,residuals,a
0,0.0352441985289115,4.5
1,0.0068694580215831,4.502200086075355
2,-0.0042935109945805,4.50440017215071
3,-0.0049962550771311,4.506700262138581
4,0.0127097087848428,4.5089003482139365
5,-0.0097002162946613,4.511100434289292
6,-0.0043028956586215,4.513400524277163
7,-0.0132412081352857,4.515600610352518
8,0.0050665756240033,4.517800696427873
9,-0.0096149899396873,4.520100786415744
10,-0.0067364395046138,4.522300872491099
11,-0.0016798956805166,4.52460096247897
12,0.008673470748314,4.526801048554325
13,0.0037704744728883,4.529001134629681
14,-0.0008068619508057,4.531301224617551
15,0.0055906144289725,4.533501310692906
16,-0.0009337193366156,4.535701396768261
17,-0.0070142744302912,4.538001486756133
18,9.360526593393814e-06,4.540201572831488
19,0.0157504009376843,4.542401658906843
20,-0.0017494408059715,4.544701748894714
21,-0.0155808684422069,4.546901834970069
22,0.000617089490166,4.5492019249579405
23,0.0007473627526142,4.551402011033296
24,0.0074953879788572,4.553602097108651
25,0.002796688150545,4.555902187096522
26,-0.0065420627693884,4.558102273171877
27,0.0052578547502781,4.560302359247232
28,0.0056908423786803,4.562602449235103
29,-0.0012176398683017,4.564802535310458
30,0.0065220212431993,4.56710262529833
31,0.0058598085021805,4.569302711373685
32,-0.0091023557466658,4.57150279744904
33,0.0007695262533979,4.57380288743691
34,-0.0058569349450656,4.576002973512265
35,0.0006220386264839,4.57820305958762
36,-0.0019239537023687,4.580503149575492
37,-0.0064684839192996,4.582703235650847
38,0.0126670660931251,4.584903321726202
39,0.0155554720998696,4.587203411714073
40,0.0024255273389388,4.589403497789428
41,0.0057049676473586,4.5917035877773
42,0.000362871137338,4.593903673852655
43,-0.0001977672944124,4.59610375992801
44,0.0065822299833548,4.598403849915881
45,0.0004975901547705,4.600603935991236
46,-0.0028613594244015,4.602804022066591
47,0.0045626818348751,4.605104112054463
48,0.0032142841643851,4.6073041981298175
49,0.0081755070164104,4.6095042842051726
50,0.0103590311075998,4.611804374193044
51,-0.0003633094755437,4.614004460268399
52,-0.0045372019260763,4.616304550256269
53,-0.0139122777421929,4.618504636331624
54,-0.0092439353012749,4.62070472240698
55,-0.0059193909503567,4.623004812394851
56,-0.0013673111398135,4.625204898470206
57,0.0023082578281887,4.627404984545561
58,-0.0025509574406192,4.629705074533432
59,0.0079807957389872,4.631905160608787
60,0.0006149923614493,4.634205250596659
61,-0.0023215960307951,4.636405336672014
62,-0.0005915452719298,4.638605422747369
63,0.0178343908277849,4.64090551273524
64,0.011519814720025,4.643105598810595
65,-0.0041785657793613,4.64530568488595
66,-0.0088237037400433,4.6476057748738215
67,0.0045027969419018,4.649805860949177
68,-0.0113329682434164,4.652005947024532
69,-0.0153140406519722,4.654306037012403
70,-0.0094764749412039,4.656506123087758
71,-0.0220716673828309,4.658806213075629
72,-0.0013206920891779,4.661006299150984
73,0.0077156344160349,4.66320638522634
74,0.013989954826687,4.66550647521421
75,0.0082813810352753,4.667706561289565
76,0.0093974938514196,4.66990664736492
77,-0.0025042850605037,4.672206737352791
78,-0.0006995872003769,4.674406823428146
79,-0.0051018388172892,4.676706913416018
80,-0.0001067193375021,4.678906999491373
81,0.0098024905455302,4.681107085566728
82,-0.0147948326000537,4.683407175554599
83,-0.0061536568601996,4.685607261629954
84,0.007548066020431,4.687807347705309
85,0.0029133584917961,4.690107437693181
86,-0.0105620118482996,4.692307523768536
87,-0.0122147951858264,4.694507609843891
88,0.0087373935125989,4.696807699831762
89,-0.0025260405756317,4.699007785907117
90,0.0062966321089341,4.701307875894988
91,0.0074019445397535,4.703507961970344
92,-0.0022016077143272,4.7057080480456985
93,-0.005113186191358,4.708008138033569
94,-0.0204220021468044,4.710208224108924
95,-0.0187330051558687,4.71240831018428
96,-0.0127469114882838,4.71470840017215
97,-0.0085445927067862,4.7169084862475055
98,-0.0039993035664989,4.7191085723228605
99,0.0048757582067235,4.721408662310732
100,0.0111748146702077,4.723608748386087
101,-0.000973529066526,4.725908838373958
102,0.0035725217745983,4.728108924449313
103,-0.0089433804925911,4.730309010524668
104,0.0046448842408681,4.73260910051254
105,0.0120170047828966,4.734809186587895
106,0.0142477416980806,4.73700927266325
107,0.011824834418862,4.739309362651121
108,0.0043150200633634,4.741509448726476
109,0.0145733252989115,4.743809538714348
110,0.0062213538320046,4.746009624789703
111,0.0030272184813542,4.748209710865058
112,0.0078374872512696,4.750509800852928
113,-0.0001678480755757,4.752709886928284
114,-0.009169172047392,4.754909973003639
115,-0.0211508241838453,4.7572100629915095
116,-0.0277110676032226,4.7594101490668645
117,0.0150125165207821,4.76161023514222
118,-0.015805179971766,4.763910325130091
119,-0.0021222261840265,4.766110411205446
120,-0.0050129294881302,4.768410501193317
121,0.0017814472196269,4.770610587268672
122,0.0022208559686927,4.772810673344027
123,0.0035534986087173,4.775110763331899
124,0.0031563155025753,4.777310849407254
125,-0.0080580770368186,4.779510935482609
126,-0.0036711387208276,4.78181102547048
127,-0.0077633663654297,4.784011111545835
128,0.0087874872792692,4.786311201533707
129,0.0186818871903753,4.788511287609062
130,-0.006864682370169,4.790711373684417
131,-0.009978409881062,4.793011463672288
132,-0.002826513994812,4.795211549747643
133,0.0071333457675195,4.797411635822998
134,0.0011895015860527,4.799711725810869
135,0.0072709396652432,4.8019118118862245
136,-0.0052513647977285,4.80411189796158
137,-0.0090567298044688,4.80641198794945
138,0.0013130658280082,4.808612074024805
139,-0.0167052281177142,4.810912164012676
140,0.0085138139970375,4.813112250088032
141,0.0090996108634464,4.8153123361633865
142,-0.0010036731115683,4.817612426151258
143,-0.0052445286583515,4.819812512226613
144,0.00267625044712,4.822012598301968
145,-0.0004813346255534,4.824312688289839
146,0.0188852258996803,4.826512774365194
147,0.0070512849495112,4.828712860440549
148,-0.00391717501626,4.831012950428421
149,0.0083305484614188,4.833213036503776
150,0.0069365353009185,4.835513126491647
151,-0.0010165899253604,4.837713212567002
152,0.0064155765622357,4.839913298642357
153,0.0066218613610924,4.842213388630228
154,-0.0071946597975984,4.844413474705584
155,-0.0155341740416075,4.846613560780939
156,-0.0245516953701776,4.848913650768809
157,-0.0054910304010149,4.851113736844164
158,-0.0110699853746323,4.853413826832036
159,0.0010068237792408,4.855613912907391
160,-0.0005649940704384,4.857813998982746
161,0.0054134275219726,4.860114088970617
162,0.0068416079381246,4.862314175045972
163,0.0080056333422477,4.864514261121327
164,0.0117281350785372,4.866814351109198
165,0.0018323407596443,4.869014437184553
166,-0.0072396699975423,4.8712145232599084
167,-0.0056451413902169,4.87351461324778
168,-0.0032106469662345,4.875714699323135
169,-0.0131395247419949,4.878014789311006
170,-0.0310949442040047,4.880214875386361
171,-0.0274147078791235,4.882414961461716
172,-0.0393476853632608,4.884715051449588
173,-0.0153507787289355,4.886915137524943
174,-0.0090064570296126,4.889115223600298
175,-0.0074178906639992,4.891415313588168
176,0.0038155204780139,4.893615399663523
177,0.0012335796923863,4.895915489651395
178,-0.0086973379264836,4.89811557572675
179,0.0075908589144266,4.900315661802105
180,0.0061690282824395,4.902615751789976
181,0.0093634256203565,4.904815837865331
182,0.0046671046361608,4.907015923940686
183,0.0093072690448459,4.909316013928557
184,0.0019118154506989,4.9115161000039125
185,0.0032565228738206,4.913716186079268
186,0.0042933222154619,4.916016276067139
187,0.0091951497244251,4.918216362142494
188,-0.0016632240779412,4.920516452130365
189,0.0065943024573036,4.92271653820572
190,0.0091294437345084,4.924916624281075
191,0.0029342491981279,4.927216714268947
192,0.0076847661399028,4.929416800344302
193,0.0016097850719845,4.931616886419657
194,-0.0116406318420601,4.933916976407527
195,0.0059353938160215,4.936117062482882
196,0.0016121909879542,4.938317148558238
197,-0.0033897788115624,4.940617238546109
198,-0.0050694978010286,4.942817324621464
199,0.0075735295868566,4.945117414609335
200,0.005349300652319,4.94731750068469
201,0.0031414458895602,4.949517586760045
202,0.0132398667616235,4.9518176767479165
203,-0.0062221698777298,4.954017762823272
204,0.0033839497603902,4.956217848898627
205,0.0032430924900357,4.958517938886498
206,-0.0088697840994784,4.960718024961853
207,-0.0258635867558423,4.963018114949724
208,0.0013863537647036,4.965218201025079
209,-0.0045581313576446,4.967418287100434
210,-0.0043845650968665,4.969718377088306
211,0.011353468687042,4.971918463163661
212,0.0025576425026343,4.974118549239016
213,-0.0108574565493122,4.976418639226887
214,-0.0046345466757751,4.978618725302242
215,-0.0009785050577186,4.980818811377597
216,-0.00060336836095,4.983118901365468
217,-0.002732541515485,4.985318987440823
218,-0.0002376760177549,4.987619077428694
219,-0.0027059146179695,4.989819163504049
220,-0.0051602119177471,4.992019249579404
221,0.0040166380643744,4.994319339567276
222,0.0062415871316672,4.996519425642631
223,0.0120061729435636,4.998719511717986
224,0.0006992989319547,5.001019601705857
225,0.0001638025403982,5.003219687781212
226,-0.0051067656235044,5.005519777769083
227,-0.0247623556181615,5.007719863844439
228,0.0027838820119163,5.0099199499197935
229,0.00808949940226,5.012220039907665
230,0.0075169729893393,5.01442012598302
231,0.01210247452829,5.016620212058375
232,-0.0108561195246053,5.018920302046246
233,-0.0111156762685791,5.021120388121601
234,-0.0204536275602533,5.023320474196956
235,-0.0239531986716441,5.025620564184827
236,-0.028149681668196,5.027820650260182
237,-0.0122920175457421,5.030120740248053
238,0.0059293467794061,5.032320826323408
239,0.011212956229496,5.034520912398763
240,-0.0028354750471086,5.036821002386635
241,0.0028397721170849,5.03902108846199
242,0.0029604189759917,5.041221174537345
243,0.0017587139776218,5.043521264525216
244,0.0067561263021485,5.045721350600571
245,0.0038264557394265,5.047921436675926
246,-0.0009710711322634,5.0502215266637975
247,-0.0005184209433424,5.052421612739153
248,0.0052090064244285,5.054721702727024
249,0.0101644454536533,5.056921788802379
250,0.0054563855785176,5.059121874877734
251,0.002583574131193,5.061421964865605
252,-0.0026360254470796,5.06362205094096
253,0.0055411604849939,5.065822137016316
254,-0.0278832198146468,5.068122227004187
255,-0.0099173728773116,5.070322313079542
256,-0.0048758085631712,5.072622403067412
257,-0.0151492129616781,5.074822489142768
258,1.1936578798055208e-05,5.077022575218123
259,-0.0141592219380319,5.079322665205994
260,-9.522713990395282e-05,5.081522751281349
261,-0.0104709947634982,5.083722837356704
262,0.0046938305776795,5.086022927344575
263,0.0184170949481059,5.08822301341993
264,0.0024123409736573,5.090423099495285
265,0.0072036548576868,5.092723189483157
266,-0.0099960765096587,5.094923275558512
267,-0.0138620115565522,5.097223365546383
268,-0.0057069219036167,5.099423451621738
269,0.014506937953125,5.101623537697093
270,0.0045987799338698,5.103923627684964
271,-0.004392967344873,5.10612371376032
272,-0.0078433346431756,5.1083237998356745
273,0.0111670359381177,5.110623889823546
274,0.0039930785576427,5.112823975898901
275,0.0012548079938277,5.115124065886771
276,0.0075866966280442,5.117324151962126
277,0.0148164898291436,5.1195242380374815
278,0.007851287406613,5.121824328025353
279,-0.0102229673000635,5.124024414100708
280,0.0079515149267912,5.126224500176063
281,-0.0002090993360501,5.128524590163934
282,-0.0156670023730012,5.130724676239289
283,-0.0283942145870825,5.132924762314644
284,-0.0172372984614064,5.135224852302516
285,0.0052625873751226,5.137424938377871
286,0.0036347561593588,5.139725028365742
287,0.0074873726077511,5.141925114441097
288,0.0063069485666573,5.144125200516452
289,-0.0021617172535257,5.146425290504324
290,-0.0048836623992691,5.148625376579679
291,0.0122587972563854,5.150825462655034
292,0.0123123986876321,5.153125552642905
293,0.0148990742861265,5.15532563871826
294,0.0033812245843316,5.157525724793615
295,0.0134814912882303,5.159825814781486
296,0.0118146574185236,5.162025900856841
297,0.004232826781539,5.164325990844712
298,0.0149936877849425,5.166526076920067
299,-0.024795798572945,5.168726162995423
300,-0.0052962613820561,5.171026252983293
301,0.0089399150063518,5.173226339058648
302,0.0169553119241321,5.175426425134003
303,-0.0009385232544272,5.177726515121875
304,-0.0291470854811624,5.17992660119723
305,-0.0223758094013524,5.182226691185101
306,-0.027226013398691,5.184426777260456
307,-0.0134454973390774,5.186626863335811
308,-0.0095863747494844,5.188926953323683
309,-0.0047465854486909,5.191127039399038
310,-0.0131062756218707,5.193327125474393
311,-0.0321218306700905,5.195627215462264
312,0.0037640907082676,5.197827301537619
313,-0.0106747886886926,5.200027387612974
314,-0.017784134370202,5.2023274776008455
315,-0.0238988862468612,5.2045275636762005
316,0.001565490840683,5.206827653664071
317,-0.0004592225540147,5.209027739739426
318,0.009244373715761,5.211227825814781
319,0.0128707992821961,5.213527915802652
320,-0.0027198574357309,5.215728001878008
321,-0.0073209411362937,5.2179280879533625
322,-0.0243688205246608,5.220228177941234
323,-0.0113886394314255,5.222428264016589
324,0.0042715573231677,5.22472835400446
325,0.0126280633417965,5.226928440079815
326,0.0194379969838716,5.22912852615517
327,0.0072949509100634,5.231428616143042
328,-0.0179940609550219,5.233628702218397
329,-0.0075438576975352,5.235828788293752
330,0.0205552264354669,5.238128878281623
331,0.0030306141356144,5.240328964356978
332,0.0048553977417591,5.242529050432333
333,0.0200024033260537,5.2448291404202045
334,-0.0101648348054199,5.24702922649556
335,-0.0082438688117683,5.249329316483431
336,0.0096552782542103,5.251529402558786
337,-0.0095577427037711,5.253729488634141
338,0.0011128037271543,5.256029578622012
339,-0.0073580843627454,5.258229664697367
340,-0.0002872280626196,5.2604297507727225
341,0.002232672612296,5.262729840760593
342,-0.007306878025667,5.264929926835948
343,-0.0125119844411674,5.267130012911303
344,0.014433679593611,5.269430102899174
345,0.0118808119119138,5.271630188974529
346,0.0049144343794484,5.273930278962401
347,-0.0085692777376946,5.276130365037756
348,0.0017438358651487,5.278330451113111
349,0.0078712563298777,5.280630541100982
350,0.0160912837417015,5.282830627176337
351,0.0065280695690468,5.285030713251692
352,-0.0005184087546479,5.287330803239564
353,0.0069355438642551,5.289530889314919
354,0.0186964018380966,5.29183097930279
355,0.0152760391042201,5.294031065378145
356,0.0097476740983912,5.2962311514535
357,-0.0117458647028696,5.2985312414413706
358,0.000524365078512,5.300731327516726
359,0.0023986357889838,5.302931413592081
360,-0.0146153303666556,5.305231503579952
361,0.0038062372308467,5.307431589655307
362,-0.0060228177921377,5.309631675730662
363,-0.0159399375137774,5.311931765718533
364,0.0004224108727239,5.3141318517938885
365,-0.0085636983783055,5.31643194178176
366,-0.0050467101884277,5.318632027857115
367,0.0026458950323762,5.32083211393247
368,-0.004938155362294,5.323132203920341
369,4.205609440854907e-05,5.325332289995696
370,0.0105436707261503,5.327532376071051
371,0.009021048433117,5.329832466058923
372,0.0047125970972974,5.332032552134278
373,-0.0098744868829006,5.334332642122149
374,-0.0234639335146351,5.336532728197504
375,-0.0124945674555159,5.338732814272859
376,0.001874555119306,5.3410329042607305
377,0.0102227803126961,5.343232990336086
378,-0.0080998438586255,5.345433076411441
379,-0.023542789781251,5.347733166399311
380,-0.0203395333357496,5.349933252474666
381,-0.0168318624125847,5.352133338550022
382,-0.0181359847259399,5.3544334285378925
383,-0.0214886537696712,5.356633514613248
384,-0.0208190558594791,5.358933604601119
385,-0.0210101627288679,5.361133690676474
386,0.0148631467731106,5.363333776751829
387,0.0027946984967679,5.3656338667397
388,0.010092056046947,5.367833952815055
389,0.0116444783467224,5.37003403889041
390,0.0038607033437771,5.372334128878282
391,0.0136439285927187,5.374534214953637
392,-0.000883163615549,5.376734301028992
393,-0.0069004536913803,5.379034391016863
394,0.003408321070929,5.381234477092218
395,0.0070230125684132,5.38353456708009
396,0.0060751130037488,5.385734653155445
397,0.00602783245279,5.3879347392308
398,0.0043682661522288,5.39023482921867
399,0.0138026828530744,5.392434915294025
