,residuals,a
0,0.0326261925164188,4.5
1,-0.0045521369138692,4.502300089987871
2,-0.0093776160862413,4.504600179975743
3,0.0042325480768936,4.5070002738761294
4,0.0037023722267954,4.509300363864001
5,0.0154796809099038,4.511600453851872
6,0.0084923103895817,4.51400054775226
7,-0.0157036347705636,4.51630063774013
8,0.004854587468102,4.518600727728002
9,0.0050522703324411,4.521000821628389
10,-0.0012359454914294,4.523300911616261
11,-0.0171729422020952,4.525601001604132
12,-0.0135476093257533,4.528001095504519
13,0.0030053540754564,4.53030118549239
14,-0.0018300671724724,4.532601275480261
15,-0.0168264869039869,4.535001369380649
16,-0.0112985138668548,4.53730145936852
17,0.0069306383683915,4.539601549356391
18,-0.0038598071749325,4.5420016432567785
19,0.0049908701718941,4.54430173324465
20,0.0058171964610078,4.546601823232521
21,0.0007632156224461,4.549001917132908
22,0.0086330962369416,4.551302007120779
23,0.0022970254174712,4.553702101021167
24,0.0051516549031416,4.556002191009038
25,-0.0223860060487437,4.558302280996909
26,0.0078021532190832,4.560702374897296
27,-0.0016092644976288,4.563002464885168
28,0.0046714403570293,4.565302554873039
29,0.0069629178430885,4.567702648773426
30,0.0016056902446108,4.570002738761297
31,0.0072303685947827,4.5723028287491685
32,-0.0065404290459192,4.574702922649556
33,-0.0072324412602025,4.577003012637428
34,-0.0011701083252879,4.579303102625298
35,0.006112903774152,4.581703196525686
36,0.0044260791717545,4.584003286513557
37,-0.0107913946212012,4.586303376501428
38,-0.0002491875419405,4.588703470401815
39,0.0034859045299266,4.591003560389686
40,-0.0174352728784876,4.593303650377558
41,-0.0023431345461193,4.595703744277945
42,0.0121846881030838,4.598003834265817
43,0.0016533965184564,4.600403928166204
44,0.0075932174007786,4.602704018154075
45,0.012046644271999,4.605004108141946
46,0.0079754744067692,4.607404202042334
47,-0.0046517824738778,4.609704292030204
48,-0.002217829478851,4.612004382018076
49,0.0015243470130337,4.614404475918463
50,-0.0023743612205482,4.616704565906335
51,-0.0075937676059805,4.619004655894206
52,-0.0131379422656769,4.621404749794593
53,0.002665574280545,4.623704839782464
54,-0.0047928759349535,4.626004929770335
55,0.0126860629355294,4.628405023670723
56,0.0033123185963745,4.6307051136585935
57,0.0132056158788926,4.633005203646465
58,-0.0034432651692364,4.6354052975468525
59,0.0014193285667156,4.637705387534724
60,-0.011824372578733,4.640005477522595
61,-0.0233431847574365,4.642405571422982
62,-0.011933762423856,4.644705661410853
63,-0.0025345824395421,4.647105755311241
64,-0.0004835940113798,4.649405845299112
65,0.0004336063362093,4.651705935286983
66,0.0092478153541637,4.65410602918737
67,0.0159878777121866,4.656406119175242
68,0.0011492606224146,4.658706209163113
69,-0.0213414998645486,4.6611063030635
70,-0.0230197196042292,4.663406393051371
71,-0.0159680842188347,4.6657064830392425
72,-0.0171858618949818,4.66810657693963
73,-0.0109699546889838,4.6704066669275015
74,0.0047717560014168,4.672706756915372
75,-0.0036110646846458,4.67510685081576
76,0.0076657624885072,4.677406940803631
77,0.0028764341291263,4.679707030791502
78,0.001763839365773,4.682107124691889
79,0.0045665109606689,4.68440721467976
80,-0.0040327903094579,4.686707304667632
81,0.0124142945979306,4.689107398568019
82,0.006335351284783,4.691407488555891
83,0.0085121580835927,4.6938075824562775
84,0.0110200702533307,4.696107672444149
85,0.0081407540307609,4.69840776243202
86,0.0064923176110398,4.700807856332407
87,-0.0019964740978415,4.703107946320278
88,0.0067509314145275,4.70540803630815
89,0.0027216400273475,4.707808130208537
90,0.0110194951621083,4.710108220196409
91,0.0065604133430969,4.71240831018428
92,0.0024104988774564,4.714808404084667
93,-0.0239625802680774,4.717108494072538
94,-0.0093641383208693,4.719408584060409
95,-0.0075890337821855,4.721808677960796
96,-0.0085472483059076,4.724108767948668
97,-0.021451064970134,4.726408857936539
98,0.0014038050929905,4.728808951836927
99,-0.0054001088237476,4.731109041824798
100,0.0046271220293558,4.733409131812668
101,-0.0006073531096812,4.735809225713056
102,-0.0032701971861341,4.738109315700927
103,-0.0190381264216406,4.740509409601315
104,-0.0105455701280474,4.742809499589185
105,0.0085014059790915,4.745109589577057
106,-0.0014114248117764,4.747509683477444
107,-0.0093358947789088,4.749809773465316
108,-0.0012641745968118,4.752109863453187
109,-0.0042510323070348,4.754509957353574
110,0.001204260771443,4.756810047341445
111,0.0028954812422101,4.7591101373293165
112,0.004692763080649,4.761510231229704
113,0.0056290024789091,4.763810321217575
114,0.0006320368529022,4.766110411205446
115,-2.824953807101238e-05,4.768510505105834
116,0.0100331009868925,4.770810595093705
117,0.0016296771481885,4.773110685081576
118,0.0119923625013549,4.775510778981963
119,0.0045850893053187,4.777810868969834
120,-0.0023266199968527,4.780110958957706
121,0.0023956276064112,4.782511052858093
122,-0.0009793790871972,4.784811142845964
123,0.0130268834305522,4.787211236746352
124,0.0097519143431361,4.789511326734223
125,0.0057669673754043,4.791811416722094
126,0.0050056889881777,4.794211510622481
127,0.0072530122304248,4.796511600610352
128,-0.0032138424303767,4.798811690598224
129,-0.0274659793700957,4.801211784498611
130,-0.0236537587422662,4.803511874486483
131,-0.0307844766538378,4.805811964474353
132,0.0011599094829863,4.808212058374741
133,-0.0140004990597015,4.810512148362612
134,-0.0173110569817271,4.812812238350483
135,-0.0306692182372816,4.81521233225087
136,-0.0100134147393833,4.8175124222387415
137,0.0045430581297154,4.819812512226613
138,0.0061456749687573,4.8222126061270005
139,0.0046363560568778,4.824512696114872
140,0.011294299305361,4.826812786102742
141,-0.0202512230476454,4.82921288000313
142,-0.0139777186791623,4.831512969991001
143,0.0029638336559743,4.833913063891389
144,-0.0287218402934468,4.836213153879259
