,Time,x,k
0,0,0.1784058300922829,0.32
1,1,0.1782342485967227,0.3202000357206644
2,2,0.1778142251872699,0.3204000714413288
3,3,0.174562547177963,0.3206001071619932
4,4,0.1734105780433436,0.3208501518128237
5,5,0.1723519871767302,0.3210501875334881
6,6,0.1740839417801881,0.3212502232541525
7,7,0.1721353794498521,0.321500267904983
8,8,0.1723610376721345,0.3217003036256474
9,9,0.1679184292613197,0.3219003393463118
10,10,0.1705890682581903,0.3221503839971423
11,11,0.1685092700207333,0.3223504197178067
12,12,0.1700519299221002,0.3225504554384711
13,13,0.1701474136270651,0.3228005000893016
14,14,0.1729826974408479,0.323000535809966
15,15,0.1705251943086164,0.3232005715306305
16,16,0.1654252917162515,0.323450616181461
17,17,0.1620681700750762,0.3236506519021254
18,18,0.16361162990887,0.3238506876227898
19,19,0.1656562669292664,0.3241007322736203
20,20,0.1668635724298163,0.3243007679942847
21,21,0.1667536212702209,0.3245008037149491
22,22,0.1685021665123587,0.3247008394356135
23,23,0.1658218101226874,0.324950884086444
24,24,0.1655104157360808,0.3251509198071084
25,25,0.1658715116332143,0.3253509555277728
26,26,0.1641579906986301,0.3256010001786033
27,27,0.1638204582916656,0.3258010358992677
28,28,0.1608598391169777,0.3260010716199321
29,29,0.1645271902815652,0.3262511162707626
30,30,0.1671264344837477,0.326451151991427
31,31,0.1689796906487486,0.3266511877120914
32,32,0.169137817001926,0.3269012323629219
33,33,0.1685124537107717,0.3271012680835863
34,34,0.1711273990107316,0.3273013038042507
35,35,0.1750363420085601,0.3275513484550812
36,36,0.1743402838281451,0.3277513841757457
37,37,0.1734816192295747,0.3279514198964101
38,38,0.175930863957724,0.3282014645472406
39,39,0.1734634383045389,0.328401500267905
40,40,0.1733699139037468,0.3286015359885694
41,41,0.1739438948616837,0.3288515806393999
42,42,0.1706483541940441,0.3290516163600643
43,43,0.1714382510106055,0.3292516520807287
44,44,0.170366567228379,0.3294516878013931
45,45,0.1660172591316878,0.3297017324522236
46,46,0.1683331952239052,0.329901768172888
47,47,0.1683349078651113,0.3301018038935524
48,48,0.1689639609825237,0.3303518485443829
49,49,0.1691724921454018,0.3305518842650473
50,50,0.1683342825378813,0.3307519199857117
51,51,0.1693098645997717,0.3310019646365422
52,52,0.1676397648965681,0.3312020003572066
53,53,0.1660169243198414,0.331402036077871
54,54,0.1662036014835307,0.3316520807287015
55,55,0.1659898003254913,0.3318521164493659
56,56,0.1650601092565442,0.3320521521700303
57,57,0.1637800246106982,0.3323021968208609
58,58,0.1647972156456583,0.3325022325415253
59,59,0.163358602625178,0.3327022682621897
60,60,0.1619609011393809,0.3329523129130202
61,61,0.1626060170856359,0.3331523486336846
62,62,0.158518612506751,0.333352384354349
63,63,0.1605223664787859,0.3335524200750134
64,64,0.1632565242414866,0.3338024647258439
65,65,0.1654347051436795,0.3340025004465083
66,66,0.1661708178493351,0.3342025361671727
67,67,0.1654635225776919,0.3344525808180032
68,68,0.1619473808105191,0.3346526165386676
69,69,0.1582957258723805,0.334852652259332
70,70,0.1563264839548447,0.3351026969101625
71,71,0.1539133182507664,0.3353027326308269
72,72,0.1519929627925124,0.3355027683514913
73,73,0.1499214898550475,0.3357528130023218
74,74,0.1483689960186779,0.3359528487229862
75,75,0.14817552231081,0.3361528844436506
76,76,0.1511109051525241,0.3364029290944811
77,77,0.149854118092178,0.3366029648151455
78,78,0.1514508840450243,0.3368030005358099
79,79,0.1487079891564419,0.3370530451866405
80,80,0.1502523517567539,0.3372530809073049
81,81,0.1504450943697279,0.3374531166279693
82,82,0.1511534702637382,0.3377031612787998
83,83,0.1540390646340906,0.3379031969994642
84,84,0.152928332829258,0.3381032327201286
85,85,0.1535066182296882,0.338303268440793
86,86,0.1577313724281328,0.3385533130916235
87,87,0.1585618908667524,0.3387533488122879
88,88,0.1572508084833008,0.3389533845329523
89,89,0.1536132897510231,0.3392034291837828
90,90,0.1559208131874267,0.3394034649044472
91,91,0.1575053959584434,0.3396035006251116
92,92,0.1611997022141421,0.3398535452759421
93,93,0.1606206268406498,0.3400535809966065
94,94,0.1605655582375381,0.3402536167172709
95,95,0.1631083358994533,0.3405036613681014
96,96,0.1654452860874841,0.3407036970887658
97,97,0.1641016643452149,0.3409037328094302
98,98,0.1620591292040577,0.3411537774602607
99,99,0.159168916904487,0.3413538131809251
100,100,0.1630158783582219,0.3415538489015896
101,101,0.1635064172362877,0.3418038935524201
102,102,0.1586547452469616,0.3420039292730845
103,103,0.1593950131798423,0.3422039649937489
104,104,0.158810544261651,0.3424040007144133
105,105,0.1588280300323181,0.3426540453652438
106,106,0.1617097259988265,0.3428540810859082
107,107,0.1610058965864644,0.3430541168065726
108,108,0.1620045847964834,0.3433041614574031
109,109,0.1580774768326349,0.3435041971780675
110,110,0.1588370949282325,0.3437042328987319
111,111,0.1578721624457787,0.3439542775495624
112,112,0.158659188106052,0.3441543132702268
113,113,0.1587332639912566,0.3443543489908912
114,114,0.158336143927736,0.3446043936417217
115,115,0.1581194467140013,0.3448044293623861
116,116,0.1601402196417633,0.3450044650830505
117,117,0.1591330243292305,0.345254509733881
118,118,0.1608510388363068,0.3454545454545454
119,119,0.1594528565250672,0.3456545811752098
120,120,0.160461202857464,0.3459046258260403
121,121,0.1570713068979688,0.3461046615467048
122,122,0.1555401382367183,0.3463046972673692
123,123,0.1542184137622206,0.3465547419181997
124,124,0.1511942582982837,0.3467547776388641
125,125,0.1505447922461394,0.3469548133595285
126,126,0.1513866426847441,0.3471548490801929
127,127,0.1536908384131335,0.3474048937310234
128,128,0.1537641821761536,0.3476049294516878
129,129,0.158980435257926,0.3478049651723522
130,130,0.1605547217230339,0.3480550098231827
131,131,0.1567236631497804,0.3482550455438471
132,132,0.1556821757416294,0.3484550812645115
133,133,0.154797330039252,0.348705125915342
134,134,0.1540904909514867,0.3489051616360064
135,135,0.1558515770877677,0.3491051973566708
136,136,0.1571026512294195,0.3493552420075013
137,137,0.1579185058878421,0.3495552777281657
138,138,0.1600623602929805,0.3497553134488301
139,139,0.1569067390691885,0.3500053580996606
140,140,0.156405252081116,0.350205393820325
141,141,0.1553336567195911,0.3504054295409894
142,142,0.1521832635487107,0.3506554741918199
143,143,0.1560337291603467,0.3508555099124844
144,144,0.1531516840083109,0.3510555456331488
145,145,0.1509937835121008,0.3513055902839793
146,146,0.1498953225274406,0.3515056260046437
147,147,0.1480612066434821,0.3517056617253081
148,148,0.1492066809348837,0.3519056974459725
149,149,0.146088969122879,0.352155742096803
150,150,0.1470248217575401,0.3523557778174674
151,151,0.14839644385968,0.3525558135381318
152,152,0.1462779621928719,0.3528058581889623
153,153,0.1437158189153134,0.3530058939096267
154,154,0.1406042977748277,0.3532059296302911
155,155,0.1410737403858271,0.3534559742811216
156,156,0.1403811549604324,0.353656010001786
157,157,0.1412929709946192,0.3538560457224504
158,158,0.1444797582663687,0.3541060903732809
159,159,0.1452562475027949,0.3543061260939453
160,160,0.1471111646175037,0.3545061618146097
161,161,0.148315886213216,0.3547562064654402
162,162,0.1503828147152227,0.3549562421861046
163,163,0.1491215768887404,0.355156277906769
164,164,0.1506305923147362,0.3554063225575996
165,165,0.1491104529783473,0.355606358278264
166,166,0.1466708960702323,0.3558063939989284
167,167,0.1480553535819831,0.3560064297195928
168,168,0.1496006381784578,0.3562564743704233
169,169,0.1490609934653087,0.3564565100910877
170,170,0.1478970116810972,0.3566565458117521
