,Time,x,k
0,0,0.1579638365228481,0.32
1,1,0.1563935019988203,0.3202000357206644
2,2,0.1569561024954975,0.3204500803714949
3,3,0.1588788727524599,0.3207001250223254
4,4,0.1626056974168128,0.3209501696731559
5,5,0.1634923032568913,0.3211502053938203
6,6,0.1634507024277971,0.3214002500446508
7,7,0.1621915906978356,0.3216502946954813
8,8,0.1630663795672883,0.3219003393463118
9,9,0.1637606301191646,0.3221503839971423
10,10,0.1679116621272044,0.3223504197178067
11,11,0.1666841529860181,0.3226004643686372
12,12,0.168484135284835,0.3228505090194677
13,13,0.1701814159957737,0.3231005536702983
14,14,0.1695724604295534,0.3233505983211288
15,15,0.1712159842622956,0.3235506340417932
16,16,0.1693034300696992,0.3238006786926237
17,17,0.1670348220854967,0.3240507233434542
18,18,0.1661549015662191,0.3243007679942847
19,19,0.1640138890341328,0.3245008037149491
20,20,0.1646573342417704,0.3247508483657796
21,21,0.1647079153265306,0.3250008930166101
22,22,0.1647215073584532,0.3252509376674406
23,23,0.1667342219143286,0.3255009823182711
24,24,0.1659645217074778,0.3257010180389355
25,25,0.1668779015835852,0.325951062689766
26,26,0.1665328189422669,0.3262011073405965
27,27,0.1652323771209754,0.326451151991427
28,28,0.1645884156389982,0.3267011966422575
29,29,0.1658692834351711,0.3269012323629219
30,30,0.1677825175033639,0.3271512770137524
31,31,0.1721359995978777,0.3274013216645829
32,32,0.1728372775331632,0.3276513663154135
33,33,0.1746063673407852,0.3278514020360779
34,34,0.1735306570610497,0.3281014466869084
35,35,0.172676073743354,0.3283514913377389
36,36,0.1705368929691325,0.3286015359885694
37,37,0.1742970223613976,0.3288515806393999
38,38,0.1736618308643045,0.3290516163600643
39,39,0.1749532285907924,0.3293016610108948
40,40,0.1740475517957457,0.3295517056617253
41,41,0.1753884037799658,0.3298017503125558
42,42,0.1715502427757978,0.3300517949633863
43,43,0.1698300119773193,0.3302518306840507
44,44,0.1696905100652044,0.3305018753348812
45,45,0.1649330152589316,0.3307519199857117
46,46,0.1639833681293461,0.3310019646365422
47,47,0.1641739533033638,0.3312020003572066
48,48,0.1615970421323865,0.3314520450080371
49,49,0.1609596653722072,0.3317020896588676
50,50,0.1620596822379795,0.3319521343096981
51,51,0.162984229904621,0.3322021789605286
52,52,0.163507137786057,0.3324022146811931
53,53,0.1651020335991365,0.3326522593320236
54,54,0.1596552876749828,0.3329023039828541
55,55,0.1560177772047654,0.3331523486336846
56,56,0.1558834967519618,0.3334023932845151
57,57,0.1564143378255712,0.3336024290051795
58,58,0.1550944477275357,0.33385247365601
59,59,0.1558714061825301,0.3341025183068405
60,60,0.1536703600403265,0.334352562957671
61,61,0.1534587745648252,0.3345525986783354
62,62,0.1499694734872206,0.3348026433291659
63,63,0.14999117042994,0.3350526879799964
64,64,0.1479751669862707,0.3353027326308269
65,65,0.1463430396069768,0.3355527772816574
66,66,0.1423499476258087,0.3357528130023218
67,67,0.1403484554398312,0.3360028576531523
68,68,0.1408409199267219,0.3362529023039828
69,69,0.1393478912320607,0.3365029469548133
70,70,0.1330044992146087,0.3367529916056438
71,71,0.1296684349435976,0.3369530273263083
72,72,0.1286399051242488,0.3372030719771388
73,73,0.1290144362279011,0.3374531166279693
74,74,0.1323783647136149,0.3377031612787998
75,75,0.131130173213181,0.3379031969994642
76,76,0.1324210454830282,0.3381532416502947
77,77,0.1326110145250874,0.3384032863011252
78,78,0.1319980819748639,0.3386533309519557
79,79,0.1349317795491537,0.3389033756027862
80,80,0.1338824550204378,0.3391034113234506
81,81,0.1357609441102094,0.3393534559742811
82,82,0.131858502070082,0.3396035006251116
83,83,0.1327160579271665,0.3398535452759421
84,84,0.1331217322997087,0.3401035899267726
85,85,0.1383624476507016,0.340303625647437
86,86,0.1408082809435796,0.3405536702982675
87,87,0.1399569688639116,0.340803714949098
88,88,0.1416247518804541,0.3410537595999285
89,89,0.140223262530368,0.3412537953205929
90,90,0.1384934112920021,0.3415038399714235
91,91,0.1388331898144262,0.341753884622254
92,92,0.1370729625142518,0.3420039292730845
93,93,0.1372543761006598,0.342253973923915
94,94,0.1341425796826933,0.3424540096445794
95,95,0.1354567078955352,0.3427040542954099
96,96,0.1371850137620747,0.3429540989462404
97,97,0.1357762027404536,0.3432041435970709
98,98,0.1345342775931804,0.3434541882479014
99,99,0.1332183262848404,0.3436542239685658
100,100,0.132595437192654,0.3439042686193963
101,101,0.1304308283671878,0.3441543132702268
102,102,0.1308169051132116,0.3444043579210573
103,103,0.1305001836073741,0.3446043936417217
104,104,0.1275958232649777,0.3448544382925522
105,105,0.1322170766318407,0.3451044829433827
106,106,0.1332525560234257,0.3453545275942132
107,107,0.1362201315977937,0.3456045722450437
108,108,0.1340367842761133,0.3458046079657081
109,109,0.1349757170241974,0.3460546526165386
110,110,0.1342120643085554,0.3463046972673692
111,111,0.1359523524947544,0.3465547419181997
112,112,0.1336072142210038,0.3468047865690302
113,113,0.1362219349303864,0.3470048222896946
114,114,0.1362865321031258,0.3472548669405251
115,115,0.1373639893120976,0.3475049115913556
116,116,0.1400239106319339,0.3477549562421861
117,117,0.1416830223441245,0.3479549919628505
118,118,0.1467634577315241,0.348205036613681
119,119,0.1466066380107526,0.3484550812645115
120,120,0.1491596424616751,0.348705125915342
121,121,0.1508144802001754,0.3489551705661725
122,122,0.1499865635754981,0.3491552062868369
123,123,0.1518615626133255,0.3494052509376674
124,124,0.1476174077624285,0.3496552955884979
125,125,0.1452059646190439,0.3499053402393284
126,126,0.1471704371653055,0.3501553848901589
127,127,0.1484545851930114,0.3503554206108233
