,Time,x,k
0,0,0.1318087953242236,0.32
1,1,0.1320760606088155,0.3202500446508305
2,2,0.1313822169710283,0.320500089301661
3,3,0.1296303818102466,0.3208001428826576
4,4,0.1276869270304104,0.3210501875334881
5,5,0.1227117979826679,0.3213502411144847
6,6,0.1235505554239718,0.3216002857653152
7,7,0.123689010160698,0.3218503304161457
8,8,0.1273732588257949,0.3221503839971423
9,9,0.1289291845120275,0.3224004286479728
10,10,0.1283324216676697,0.3227004822289694
11,11,0.1270020482720888,0.3229505268797999
12,12,0.1272877455102561,0.3232005715306305
13,13,0.1291357270359042,0.3235006251116271
14,14,0.1334421426175896,0.3237506697624576
15,15,0.1331708014121615,0.3240507233434542
16,16,0.1346267731470502,0.3243007679942847
17,17,0.1342856166616704,0.3246008215752813
18,18,0.1335483525181555,0.3248508662261118
19,19,0.1332825061039666,0.3251009108769423
20,20,0.1377907243715954,0.3254009644579389
21,21,0.1394624485103418,0.3256510091087694
22,22,0.1396156776428171,0.325951062689766
23,23,0.1399128808008301,0.3262011073405965
24,24,0.1410963095086331,0.326451151991427
25,25,0.1399357793946214,0.3267512055724236
26,26,0.1389394162145147,0.3270012502232541
27,27,0.142456133552454,0.3273013038042507
28,28,0.143521954730059,0.3275513484550812
29,29,0.1458369567941543,0.3278514020360779
30,30,0.1508736901403159,0.3281014466869084
31,31,0.1490570206950483,0.3283514913377389
32,32,0.1500857792706536,0.3286515449187355
33,33,0.148170806326112,0.328901589569566
34,34,0.1492032570478765,0.3292016431505626
35,35,0.1517958232622863,0.3294516878013931
36,36,0.1519076769329696,0.3297017324522236
37,37,0.1517747244919684,0.3300017860332202
38,38,0.1561498834822128,0.3302518306840507
39,39,0.1551441696599216,0.3305518842650473
40,40,0.1575255998886904,0.3308019289158778
41,41,0.1594825998558219,0.3311019824968744
42,42,0.1619466409506177,0.3313520271477049
43,43,0.1647559641212094,0.3316020717985354
44,44,0.1652991462800655,0.331902125379532
45,45,0.1642299655273051,0.3321521700303625
46,46,0.1687825460737025,0.3324522236113592
47,47,0.168385239814617,0.3327022682621897
48,48,0.1672328311075431,0.3329523129130202
49,49,0.1670752888768683,0.3332523664940168
50,50,0.1638701367681287,0.3335024111448473
51,51,0.1696542574444697,0.3338024647258439
52,52,0.1704449166328458,0.3340525093766744
53,53,0.1747777320894984,0.334352562957671
54,54,0.1766340961127586,0.3346026076085015
55,55,0.1749920921656013,0.334852652259332
56,56,0.1764479245208332,0.3351527058403286
57,57,0.1804370320641124,0.3354027504911591
58,58,0.1768222932515706,0.3357028040721557
59,59,0.1759387210944144,0.3359528487229862
60,60,0.1753038242630711,0.3362028933738167
61,61,0.1758677897342471,0.3365029469548133
62,62,0.1774677336903704,0.3367529916056438
63,63,0.1809464133413686,0.3370530451866405
64,64,0.1810516503379676,0.337303089837471
65,65,0.1787639421142651,0.3375531344883015
66,66,0.1796296147997998,0.3378531880692981
67,67,0.1788635362867305,0.3381032327201286
68,68,0.1807313676720873,0.3384032863011252
69,69,0.1793412689775911,0.3386533309519557
70,70,0.1788759813203262,0.3389533845329523
71,71,0.1777250535067002,0.3392034291837828
72,72,0.1733074862495257,0.3394534738346133
73,73,0.1722127734888802,0.3397535274156099
74,74,0.1720057646211039,0.3400035720664404
75,75,0.1704747933757121,0.340303625647437
76,76,0.1704421587452544,0.3405536702982675
77,77,0.1661647873776121,0.340803714949098
78,78,0.1675414872934179,0.3411037685300946
79,79,0.1684571390398232,0.3413538131809251
80,80,0.1681203393828954,0.3416538667619218
81,81,0.1678917302675201,0.3419039114127523
82,82,0.1668680903534789,0.3422039649937489
83,83,0.1675654456298857,0.3424540096445794
84,84,0.1678185851985437,0.3427040542954099
85,85,0.172693191075316,0.3430041078764065
86,86,0.1739027983205047,0.343254152527237
87,87,0.1738992661894175,0.3435542061082336
88,88,0.1729034453866652,0.3438042507590641
89,89,0.1716006293857796,0.3440542954098946
90,90,0.175475632253767,0.3443543489908912
91,91,0.1733380181937537,0.3446043936417217
92,92,0.1756150297690622,0.3449044472227183
93,93,0.1753769484220298,0.3451544918735488
94,94,0.1758581957636863,0.3454545454545454
95,95,0.1745689349131634,0.3457045901053759
96,96,0.1763913079370917,0.3459546347562064
97,97,0.1762727701358317,0.3462546883372031
98,98,0.1757556704199358,0.3465047329880336
99,99,0.1767662584296249,0.3468047865690302
100,100,0.1753927258901271,0.3470548312198607
101,101,0.1724829215101218,0.3473048758706912
102,102,0.1694580126690612,0.3476049294516878
103,103,0.1721307631565506,0.3478549741025183
104,104,0.1741392546394487,0.3481550276835149
105,105,0.1725240756723748,0.3484050723343454
106,106,0.1745054672859558,0.348705125915342
107,107,0.1773277110517997,0.3489551705661725
108,108,0.1797803672476244,0.349205215217003
109,109,0.1762869107662113,0.3495052687979996
110,110,0.1747116312366434,0.3497553134488301
111,111,0.1741377350567003,0.3500553670298267
112,112,0.1754800434947764,0.3503054116806572
113,113,0.1736735079261487,0.3505554563314877
114,114,0.1753499300611502,0.3508555099124844
115,115,0.1745433534937415,0.3511055545633149
116,116,0.1740512746105876,0.3514056081443115
117,117,0.176201846288609,0.351655652795142
118,118,0.1788254604081106,0.3519056974459725
119,119,0.1789622453511572,0.3522057510269691
120,120,0.1757891452769624,0.3524557956777996
121,121,0.171777237621156,0.3527558492587962
122,122,0.1740871287115755,0.3530058939096267
123,123,0.1774177821548747,0.3533059474906233
124,124,0.1772603649456744,0.3535559921414538
125,125,0.1778735775861187,0.3538060367922843
126,126,0.1776366825057382,0.3541060903732809
127,127,0.1776278152781503,0.3543561350241114
128,128,0.1767460435063902,0.354656188605108
129,129,0.181794455128172,0.3549062332559385
130,130,0.1810735202802619,0.355156277906769
131,131,0.1825515855161925,0.3554563314877657
132,132,0.1854760973019656,0.3557063761385962
133,133,0.1845628066442641,0.3560064297195928
134,134,0.1868722928989018,0.3562564743704233
135,135,0.1856001399658104,0.3565565279514199
136,136,0.1840344417865141,0.3568065726022504
137,137,0.185039642506377,0.3570566172530809
138,138,0.1854843424001813,0.3573566708340775
139,139,0.18794481191356,0.357606715484908
140,140,0.1898777185662725,0.3579067690659046
141,141,0.1896616081022827,0.3581568137167351
142,142,0.1897723469952164,0.3584068583675656
143,143,0.1861533251366568,0.3587069119485622
144,144,0.1844471200257713,0.3589569565993927
145,145,0.1823406961574539,0.3592570101803893
146,146,0.1800197756822829,0.3595070548312198
147,147,0.1739805448875882,0.3598071084122164
148,148,0.1706992833375747,0.360057153063047
149,149,0.1698149054084845,0.3603071977138775
150,150,0.1675908476001472,0.3606072512948741
151,151,0.1673917533361213,0.3608572959457046
152,152,0.1634096946292949,0.3611573495267012
153,153,0.1629226707641595,0.3614073941775317
154,154,0.1637922222838293,0.3616574388283622
155,155,0.1644227669484509,0.3619574924093588
156,156,0.1635724359594076,0.3622075370601893
157,157,0.1630009596596315,0.3625075906411859
158,158,0.1638232998044327,0.3627576352920164
159,159,0.1612615646263984,0.363057688873013
160,160,0.1610931405264091,0.3633077335238435
161,161,0.1621987230998604,0.363557778174674
162,162,0.15786800547313,0.3638578317556706
163,163,0.158917470242592,0.3641078764065011
164,164,0.1546720408707715,0.3644079299874977
165,165,0.1536128683013832,0.3646579746383283
166,166,0.1514055037609485,0.3649080192891588
167,167,0.1523193627007894,0.3652080728701554
168,168,0.151964145630084,0.3654581175209859
169,169,0.1502108800436931,0.3657581711019825
170,170,0.1472084482257005,0.366008215752813
171,171,0.1442174949387604,0.3663082693338096
172,172,0.1416208173144853,0.3665583139846401
173,173,0.1402690530193635,0.3668083586354706
174,174,0.1381745946998949,0.3671084122164672
175,175,0.1403223331640648,0.3673584568672977
176,176,0.1416834022799313,0.3676585104482943
177,177,0.1390512551970432,0.3679085550991248
178,178,0.1389020831735921,0.3681585997499553
179,179,0.1342989684810777,0.3684586533309519
180,180,0.13572715754096,0.3687086979817824
181,181,0.1349247103314938,0.369008751562779
182,182,0.1372904941141627,0.3692587962136096
183,183,0.1387050194966705,0.3695088408644401
184,184,0.1366737374099985,0.3698088944454367
185,185,0.1360122949456358,0.3700589390962672
186,186,0.1383352750954494,0.3703589926772638
187,187,0.138125231395509,0.3706090373280943
