,Time,x,k
0,0,0.1329994351334393,0.32
1,1,0.133444236948108,0.3202000357206644
2,2,0.1327544374902328,0.3204000714413288
3,3,0.1384050599345367,0.3206501160921593
4,4,0.1384089221711499,0.3208501518128237
5,5,0.1386020594162357,0.3210501875334881
6,6,0.1385389326777124,0.3213002321843186
7,7,0.1395246044004067,0.321500267904983
8,8,0.1376281177091589,0.3217003036256474
9,9,0.1373301912877412,0.3219503482764779
10,10,0.135745420087365,0.3221503839971423
11,11,0.1380354621489293,0.3223504197178067
12,12,0.1405186732138496,0.3226004643686372
13,13,0.1405775334059306,0.3228005000893016
14,14,0.1444729935432266,0.3230505447401322
15,15,0.1448902137696629,0.3232505804607966
16,16,0.1475000983129083,0.323450616181461
17,17,0.1518870655450801,0.3237006608322915
18,18,0.1489083700100376,0.3239006965529559
19,19,0.1496329830561443,0.3241007322736203
20,20,0.1465044447979502,0.3243507769244508
21,21,0.1479565093102863,0.3245508126451152
22,22,0.146788925541148,0.3247508483657796
23,23,0.1450489377664832,0.3250008930166101
24,24,0.1480841603454342,0.3252009287372745
25,25,0.1498677577334266,0.3254009644579389
26,26,0.1537210517627674,0.3256510091087694
27,27,0.1545125813994328,0.3258510448294338
28,28,0.1520496599725663,0.3261010894802643
29,29,0.1572475897905308,0.3263011252009287
30,30,0.157840627832835,0.3265011609215931
31,31,0.1595641043428401,0.3267512055724236
32,32,0.1622379904367628,0.326951241293088
33,33,0.1656130700360172,0.3271512770137524
34,34,0.1631676155055585,0.3274013216645829
35,35,0.1622030583838108,0.3276013573852473
36,36,0.1613990660641232,0.3278013931059118
37,37,0.1609740616731994,0.3280514377567423
38,38,0.1642912826874488,0.3282514734774067
39,39,0.1620174959545737,0.3285015181282372
40,40,0.161050229324991,0.3287015538489016
41,41,0.1606020783920748,0.328901589569566
42,42,0.1616618445792452,0.3291516342203965
43,43,0.1619600451934385,0.3293516699410609
44,44,0.1601323943304881,0.3295517056617253
45,45,0.161055718585783,0.3298017503125558
46,46,0.1640738045202146,0.3300017860332202
47,47,0.163679001444619,0.3302018217538846
48,48,0.1685349371197301,0.3304518664047151
49,49,0.1696169336646056,0.3306519021253795
50,50,0.1708299439089547,0.3308519378460439
51,51,0.170498161759951,0.3311019824968744
52,52,0.1724580948166731,0.3313020182175388
53,53,0.1732279958746819,0.3315520628683693
54,54,0.1707289109156811,0.3317520985890337
55,55,0.1682971474551805,0.3319521343096981
56,56,0.1702892513907886,0.3322021789605286
57,57,0.1691685475517336,0.3324022146811931
58,58,0.1651987436179366,0.3326022504018575
59,59,0.162029690211914,0.332852295052688
60,60,0.1620422643053234,0.3330523307733524
61,61,0.1636311301557861,0.3332523664940168
62,62,0.1624116984704144,0.3335024111448473
63,63,0.161719494498304,0.3337024468655117
64,64,0.1599167346618988,0.3339024825861761
65,65,0.1606559054624836,0.3341525272370066
