,Time,x,k
0,0,0.1814208508599377,0.32
1,1,0.1803510901095279,0.3202000357206644
2,2,0.1790113901286778,0.3204000714413288
3,3,0.178773703648329,0.3206501160921593
4,4,0.1772031784609452,0.3208501518128237
5,5,0.1779878571197833,0.3211001964636542
6,6,0.1806208605558648,0.3213002321843186
7,7,0.183544313580867,0.321500267904983
8,8,0.1792175503200767,0.3217503125558135
9,9,0.178948616329239,0.3219503482764779
10,10,0.1746249157987192,0.3222003929273084
11,11,0.1749428839901979,0.3224004286479728
12,12,0.173165119035504,0.3226004643686372
13,13,0.1742718618438663,0.3228505090194677
14,14,0.1716852008936268,0.3230505447401322
15,15,0.1697852516953894,0.3233005893909627
16,16,0.1717641138692145,0.3235006251116271
17,17,0.1711643713011787,0.3237006608322915
18,18,0.169027553337967,0.323950705483122
19,19,0.1655980347649405,0.3241507412037864
20,20,0.1623139826505943,0.3244007858546169
21,21,0.159205380451271,0.3246008215752813
22,22,0.1588848777499393,0.3248008572959457
23,23,0.1612334181095552,0.3250509019467762
24,24,0.1616964048338403,0.3252509376674406
25,25,0.1623139071310471,0.3255009823182711
26,26,0.1655288938989624,0.3257010180389355
27,27,0.1643077516495389,0.3259010537595999
28,28,0.1671391405168453,0.3261510984104304
29,29,0.162026544515441,0.3263511341310948
30,30,0.1617285099171488,0.3266011787819253
31,31,0.1616814100692592,0.3268012145025897
32,32,0.1603291149682883,0.3270012502232541
33,33,0.1648353658860971,0.3272512948740846
34,34,0.1644355630071154,0.327451330594749
35,35,0.1657742826722736,0.3277013752455796
36,36,0.1638659273707842,0.327901410966244
37,37,0.1655307999761751,0.3281014466869084
38,38,0.1673234713508431,0.3283514913377389
39,39,0.168021886186007,0.3285515270584033
40,40,0.1695765364554128,0.3288015717092338
41,41,0.1683905668388827,0.3290016074298982
42,42,0.1708916002011533,0.3292016431505626
43,43,0.1723401613341956,0.3294516878013931
44,44,0.1717545847844216,0.3296517235220575
45,45,0.1756708219854842,0.329901768172888
46,46,0.1774500251660322,0.3301018038935524
47,47,0.1771194773583908,0.3303018396142168
48,48,0.1803846373191886,0.3305518842650473
49,49,0.1816880275257323,0.3307519199857117
50,50,0.1840690250054903,0.3310019646365422
51,51,0.1851361144275176,0.3312020003572066
52,52,0.1836929755972295,0.331402036077871
53,53,0.184501625456008,0.3316520807287015
