,AC red,u
0,1.0057618947292193,0.204166807933548
1,1.0113802031619066,0.204410917104594
2,1.0111971549234329,0.2046957111374809
3,1.0077338766510449,0.2049398203085268
4,1.0070621946589593,0.2051839294795728
5,1.0174039480550852,0.2054687235124597
6,1.0206927605730094,0.2057128326835056
7,1.018432975320746,0.2059976267163926
8,1.01467413079794,0.2062417358874385
9,1.0146914958839393,0.2064858450584845
10,1.0126390055151069,0.2067706390913714
11,1.0112048683580095,0.2070147482624173
12,1.0130670480006252,0.2072995422953042
13,1.0094130011311595,0.2075436514663502
14,1.0088349159538244,0.2077877606373961
15,1.01085783347793,0.2080725546702831
16,1.0063410525751972,0.208316663841329
17,1.0054695907920144,0.2086014578742159
18,1.0061398458586377,0.2088455670452619
19,1.0059595861788126,0.2090896762163078
20,1.001823011465512,0.2093744702491947
21,1.0028258856049854,0.2096185794202407
22,1.0001114824475328,0.2099033734531276
23,0.999685060518414,0.2101474826241735
24,1.0009336518478322,0.2103915917952195
25,0.9981284484040784,0.2106763858281064
26,0.9977072017610789,0.2109204949991523
27,0.9978750343098366,0.2111646041701983
28,0.998097333068826,0.2114493982030852
29,0.9968900456001228,0.2116935073741312
30,0.995076006981317,0.2119783014070181
31,0.9955368567642406,0.212222410578064
32,0.9936387582956908,0.21246651974911
33,0.9918107018083168,0.2127513137819969
34,0.9886556941399824,0.2129954229530428
35,0.985275780168562,0.2132802169859298
36,0.9857168688652254,0.2135243261569757
37,0.9867683541987562,0.2137684353280217
38,0.9858849292451266,0.2140532293609086
39,0.9853082714547612,0.2142973385319545
40,0.9842011307540977,0.2145821325648415
41,0.9835575583298692,0.2148262417358874
42,0.9815598072063264,0.2150703509069333
43,0.9789700457992708,0.2153551449398203
44,0.9795900533475994,0.2155992541108662
45,0.9731011086170204,0.2158840481437531
46,0.9760137621256898,0.2161281573147991
47,0.9769045185542192,0.216372266485845
48,0.9772959693950604,0.216657060518732
49,0.9771658514947544,0.2169011696897779
50,0.9773804823915054,0.2171452788608238
51,0.9774064683170326,0.2174300728937108
52,0.9749520920307856,0.2176741820647567
53,0.9727643854581968,0.2179589760976436
54,0.9764131450442936,0.2182030852686896
55,0.9716150665649704,0.2184471944397355
56,0.9745289578626116,0.2187319884726224
57,0.9718124103506752,0.2189760976436684
58,0.9746200780588806,0.2192608916765553
59,0.9761628037224208,0.2195050008476012
60,0.9699986133049674,0.2197491100186472
61,0.9674426203695232,0.2200339040515341
62,0.9722057751740184,0.2202780132225801
63,0.9697318271229854,0.220562807255467
64,0.9630753473357389,0.2208069164265129
65,0.9649387019869412,0.2210510255975589
66,0.9652337416935646,0.2213358196304458
67,0.97228321670437,0.2215799288014917
68,0.9761371391525222,0.2218647228343787
69,0.9768160106410904,0.2221088320054246
70,0.9810428731464388,0.2223529411764706
71,0.9845984030859556,0.2226377352093575
72,0.982353364908466,0.2228818443804034
73,0.9901732134713052,0.2231259535514493
74,0.9929602291526562,0.2234107475843363
75,0.9934215167347874,0.2236548567553822
76,0.991732699130174,0.2239396507882692
77,0.9923785318355796,0.2241837599593151
78,0.9928701077784664,0.224427869130361
79,0.9949160524790784,0.224712663163248
80,0.998703795869601,0.2249567723342939
81,1.0008377462136646,0.2252415663671808
82,1.0002966633006185,0.2254856755382268
83,1.004768706218269,0.2257297847092727
