,AC red,u
0,0.9865389863086927,0.2037599593151381
1,0.9858617916021966,0.2040040684861841
2,0.9847025697249888,0.204288862519071
3,0.9905428655667988,0.2045736565519579
4,0.9944279912473252,0.2048177657230039
5,0.9970943474022816,0.2051025597558908
6,0.9975845538764654,0.2053873537887777
7,1.0007938165304326,0.2056314629598237
8,0.9947162174479764,0.2059162569927106
9,0.9885348593548712,0.2061603661637565
10,0.983053548360848,0.2064451601966435
11,0.976205082758798,0.2067299542295304
12,0.9756161547885028,0.2069740634005763
13,0.975266987852366,0.2072588574334632
14,0.9672727791222318,0.2075436514663502
15,0.9678736180725596,0.2077877606373961
16,0.9700823539274273,0.2080725546702831
17,0.9726771982265152,0.20835734870317
18,0.9711960826427573,0.2086014578742159
19,0.969665594527008,0.2088862519071029
20,0.969980214352061,0.2091303610781488
21,0.96472365166173,0.2094151551110357
22,0.9321629839702624,0.2096999491439227
23,0.9398869516646592,0.2099440583149686
24,0.946700567243265,0.2102288523478555
25,0.9475429767505228,0.2105136463807425
26,0.9304988479656008,0.2107577555517884
27,0.9267548612660488,0.2110425495846753
28,0.8895933976953773,0.2113273436175622
29,0.8882782935358985,0.2115714527886082
30,0.8370285761870809,0.2118562468214951
31,0.8528805070613508,0.2121003559925411
32,0.8399192095148067,0.212385150025428
33,0.8189452779699392,0.2126699440583149
34,0.7002992428505961,0.2129140532293609
35,0.6821471286533104,0.2131988472622478
36,0.687893372797349,0.2134836412951347
37,0.8207486724007751,0.2137277504661807
38,0.8173000260976848,0.2140125444990676
39,0.8276227643381816,0.2142973385319545
40,0.8938908297006718,0.2145414477030005
41,0.9288107496559898,0.2148262417358874
42,0.9194071507726392,0.2150703509069333
43,0.9342136457920494,0.2153551449398203
44,0.9620517916012208,0.2156399389727072
45,0.9795366682440094,0.2158840481437531
46,0.9889499501048762,0.2161688421766401
47,0.9824336338785812,0.216453636209527
48,0.9761136528011796,0.2166977453805729
49,0.9738854969423466,0.2169825394134599
50,0.9842364449668962,0.2172673334463468
51,0.9944542477239589,0.2175114426173927
52,0.9846469228567024,0.2177962366502797
53,0.997719640276336,0.2180810306831666
54,0.9888922533113108,0.2183251398542125
55,0.9936531230122464,0.2186099338870995
56,0.9907706648902026,0.2188540430581454
57,0.992091774644714,0.2191388370910323
58,0.988480143823874,0.2194236311239193
59,0.9924517742593048,0.2196677402949652
60,0.991369483668408,0.2199525343278521
61,0.9949822021444436,0.2202373283607391
62,0.990684601863672,0.220481437531785
63,0.9961028146910508,0.2207662315646719
64,0.9935253332990558,0.2210510255975589
65,0.992385427355568,0.2212951347686048
66,0.9915062654259124,0.2215799288014917
67,0.990962269864454,0.2218240379725377
68,0.986831407938742,0.2221088320054246
69,0.9860129510850768,0.2223936260383116
70,0.9871902682209656,0.2226377352093575
71,0.9905861495072436,0.2229225292422444
72,0.992908228791528,0.2232073232751313
73,0.9910810947640118,0.2234514324461773
74,0.990884992153196,0.2237362264790642
75,0.9876186064332708,0.2240210205119511
76,0.9875304316106142,0.2242651296829971
77,0.985534820527567,0.224549923715884
