,Time,x,p
0,0,0.9934902470469196,0.5
1,1,0.9931104138100936,0.4992599753325111
2,2,0.993441822371121,0.4985199506650222
3,3,0.9966524907554164,0.4977599253308443
4,4,0.9900550165754144,0.4970199006633554
5,5,0.9898541178723546,0.4962598753291776
6,6,0.998049509759207,0.4955198506616887
7,7,0.9909164676178844,0.4947798259941998
8,8,1.0022834750305258,0.494019800660022
9,9,1.0033693973565296,0.4932797759925331
10,10,0.9974270402754436,0.4925197506583553
11,11,0.9926267299594576,0.4917797259908664
12,12,0.9967066810294188,0.4910197006566885
13,13,0.9908849967950684,0.4902796759891996
14,14,0.989813305134954,0.4895396513217107
15,15,0.97741705324061,0.4887796259875329
16,16,0.9850337114483448,0.488039601320044
17,17,0.9921100688678648,0.4872795759858662
18,18,0.9930563740921212,0.4865395513183773
19,19,0.9917909958327412,0.4857795259841995
20,20,1.0031191388409186,0.4850395013167105
21,21,1.0038943128937423,0.4842994766492216
22,22,1.0048770936983462,0.4835394513150438
23,23,1.005406185648003,0.4827994266475549
24,24,1.0102581445178695,0.4820394013133771
25,25,1.012452462406254,0.4812993766458882
26,26,1.0073704108812098,0.4805393513117104
27,27,0.9978503371626476,0.4797993266442215
28,28,0.9909718484472436,0.4790593019767326
29,29,1.0001622801015526,0.4782992766425547
30,30,1.0008413397050355,0.4775592519750658
31,31,1.0064088558166244,0.476799226640888
32,32,0.9995715258008552,0.4760592019733991
33,33,0.9999720895589403,0.4753191773059102
34,34,0.9922834527815422,0.4745591519717324
35,35,0.9927034032881902,0.4738191273042434
36,36,0.9918548538011072,0.4730591019700657
37,37,0.9978105466278048,0.4723190773025768
38,38,0.9901787856823128,0.4715590519683989
39,39,0.9869648831720542,0.47081902730091
40,40,0.9920986204499004,0.4700790026334211
41,41,0.9920727389922376,0.4693189772992433
42,42,0.9819401510232046,0.4685789526317544
43,43,0.9873742945215728,0.4678189272975765
44,44,0.986941025963139,0.4670789026300876
45,45,0.9791933912378872,0.4663188772959099
46,46,0.9866926008792016,0.4655788526284209
47,47,0.9881039753625176,0.464838827960932
48,48,0.9930212804433176,0.4640788026267542
49,49,0.9889690369155232,0.4633387779592653
50,50,0.9939293808516428,0.4625787526250875
51,51,0.9889327409862528,0.4618387279575986
52,52,0.9908576137174824,0.4610787026234207
53,53,1.0005583745273403,0.4603386779559318
54,54,1.005982379890909,0.4595986532884429
55,55,1.0020064811688507,0.4588386279542651
56,56,1.0009583218078244,0.4580986032867762
57,57,1.0023281356700695,0.4573385779525984
58,58,1.0072250597838224,0.4565985532851095
59,59,1.0072528980859108,0.4558585286176206
60,60,1.0061946364458716,0.4550985032834428
61,61,1.007224341599127,0.4543584786159538
62,62,1.0078210049683405,0.453598453281776
63,63,1.0080206893234922,0.4528584286142871
64,64,1.0067325888161966,0.4520984032801093
65,65,1.0066526930825193,0.4513583786126204
66,66,1.0073832527711246,0.4506183539451315
67,67,1.0105925216187577,0.4498583286109537
68,68,1.0039076562236868,0.4491183039434648
69,69,1.0139854059863953,0.4483582786092869
70,70,1.0157471450553877,0.447618253941798
71,71,1.0113447347842517,0.4468582286076202
72,72,1.011414371715467,0.4461182039401313
73,73,1.0135553516409046,0.4453781792726424
74,74,1.014835228554771,0.4446181539384646
75,75,1.0134327426396723,0.4438781292709757
