,Time,x,p
0,0,0.9878293509999287,0.5
1,1,0.9868836259071564,0.4992399746658222
2,2,0.9845811933888388,0.4984599486649555
3,3,0.9867964983692774,0.4976799226640888
4,4,0.9866091777623052,0.496919897329911
5,5,0.990595338754234,0.4961398713290443
6,6,0.996332876710977,0.4953598453281776
7,7,0.9918980904811812,0.4945798193273109
8,8,0.9899124386983036,0.4938197939931331
9,9,0.991114491518294,0.4930397679922664
10,10,0.9954526864414778,0.4922597419913997
11,11,0.9936067511152016,0.491479715990533
12,12,0.994433532453652,0.4907196906563552
13,13,0.9933172599152266,0.4899396646554885
14,14,0.9955690150214956,0.4891596386546218
15,15,0.9944049573831962,0.4883796126537551
16,16,0.9939893459268008,0.4876195873195773
17,17,1.000501482156848,0.4868395613187106
18,18,0.9970147659439162,0.4860595353178439
19,19,0.9980968456160464,0.4852795093169772
20,20,0.9947609640173658,0.4845194839827994
21,21,0.9927288637902604,0.4837394579819327
22,22,0.9874473272656148,0.482959431981066
23,23,0.985943551063102,0.4821794059801993
24,24,0.9847362001115476,0.4814193806460215
25,25,0.9866362719020518,0.4806393546451548
26,26,0.9893883603248936,0.4798593286442881
27,27,0.9978458389748094,0.4790793026434214
28,28,0.9921232025105792,0.4783192773092436
29,29,0.986901326231636,0.4775392513083769
30,30,0.986144589762119,0.4767592253075102
31,31,0.9877299856867672,0.4759791993066435
32,32,0.985831409311428,0.4752191739724657
33,33,0.9901440275380275,0.474439147971599
34,34,0.9890219406558366,0.4736591219707323
35,35,0.9864275024890428,0.4728790959698656
36,36,0.9955809908710548,0.4721190706356878
37,37,0.9910679605212788,0.4713390446348212
38,38,0.989305909320131,0.4705590186339544
39,39,0.983797886814614,0.4697789926330877
40,40,0.9796855209007024,0.4690189672989099
41,41,0.9784487251261,0.4682389412980433
42,42,0.9740809431056232,0.4674589152971766
43,43,0.97894748322604,0.4666988899629988
44,44,0.9846972445583344,0.465918863962132
45,45,0.9869182699054128,0.4651388379612654
46,46,0.9856315706665284,0.4643588119603987
47,47,0.9896162030647436,0.4635987866262209
48,48,0.9945790446439056,0.4628187606253542
49,49,0.9912983202727044,0.4620387346244874
50,50,0.9916590826885172,0.4612587086236208
51,51,0.9968355071235038,0.460498683289443
52,52,0.9979213012042772,0.4597186572885763
53,53,1.0020362336193145,0.4589386312877096
54,54,1.0006113388240978,0.4581586052868429
55,55,0.9960269099301924,0.4573985799526651
56,56,0.9947515280205492,0.4566185539517984
57,57,1.0006768293109272,0.4558385279509317
58,58,1.0028878706324311,0.455058501950065
59,59,1.0069593510231518,0.4542984766158872
60,60,1.008101007692055,0.4535184506150205
61,61,1.0082042245609593,0.4527384246141538
62,62,1.003233375144727,0.4519583986132871
63,63,1.0080526924831663,0.4511983732791093
64,64,1.0127880160193192,0.4504183472782426
65,65,1.0044102956079917,0.4496383212773759
66,66,1.0025524972395663,0.4488582952765092
67,67,0.9893300299749036,0.4480982699423314
68,68,0.9897069706602376,0.4473182439414647
69,69,0.9916502104716216,0.446538217940598
70,70,0.9859613229659898,0.4457581919397313
71,71,0.9835414561889656,0.4449981666055535
