,Time,x,p
0,0,0.9912932846190105,0.5
1,1,0.9862895000463704,0.4993599786659555
2,2,0.9945716121016664,0.4986999566652221
3,3,0.9906204354711526,0.4980599353311777
4,4,0.9853121462103894,0.4973999133304443
5,5,0.9922570598656956,0.4967598919963998
6,6,0.986415878326255,0.4960998699956665
7,7,0.9833680732954084,0.495459848661622
8,8,0.9987107765682212,0.4947998266608887
9,9,1.0027169921614816,0.4941598053268442
10,10,0.9949473693381036,0.4934997833261109
11,11,0.9952861278189746,0.4928597619920664
12,12,0.9835094682446168,0.492199739991333
13,13,0.9782085684543202,0.4915597186572886
14,14,0.986804685460322,0.4908996966565552
15,15,0.9783814671632048,0.4902596753225107
16,16,0.9805126742232404,0.4895996533217774
17,17,0.9717240313835552,0.4889596319877329
18,18,0.9571478969827888,0.4882996099869995
19,19,0.9591108025203796,0.4876595886529551
20,20,0.9721420317755484,0.4869995666522217
21,21,0.9935427922867714,0.4863595453181772
22,22,1.0214766133916366,0.4856995233174439
23,23,1.022678463763946,0.4850595019833994
24,24,1.0164590142134686,0.4843994799826661
25,25,1.0059100537108074,0.4837594586486216
26,26,0.9903624086880009,0.4830994366478882
27,27,0.9856673821536072,0.4824594153138438
28,28,0.986375491468104,0.4817993933131104
29,29,0.9862274293761514,0.481159371979066
30,30,0.9873045933721288,0.4804993499783326
31,31,0.97384144842178,0.4798593286442881
32,32,0.9768188056504932,0.4791993066435548
33,33,0.9856291345458188,0.4785592853095103
34,34,0.9784279985884068,0.4778992633087769
35,35,0.993731884425396,0.4772592419747324
36,36,0.9867222697033764,0.4765992199739991
37,37,0.995188481176289,0.4759591986399547
38,38,1.0066196058449934,0.4752991766392213
39,39,0.9978402380838176,0.4746591553051768
40,40,0.9963016858711552,0.4739991333044435
41,41,1.0102030718033872,0.473359111970399
42,42,1.0137056253087788,0.4726990899696656
43,43,1.0063208125428391,0.4720590686356212
44,44,1.018168003968711,0.4713990466348878
45,45,0.9920454828189846,0.4707590253008433
46,46,0.9935692091017424,0.47009900330011
47,47,0.989885894411598,0.4694389812993766
48,48,0.964924470403304,0.4687989599653321
49,49,0.9814967284901508,0.4681389379645988
50,50,0.9770455419380476,0.4674989166305544
51,51,0.9731067479306752,0.466838894629821
52,52,0.9843521293861264,0.4661988732957765
53,53,0.9800131794969142,0.4655388512950432
54,54,0.982278388009198,0.4648988299609987
55,55,0.9891249183846318,0.4642388079602653
56,56,0.9985891376004076,0.4635987866262209
57,57,1.0019780051658111,0.4629387646254875
58,58,0.9997214026742234,0.462298743291443
59,59,1.0009968049522917,0.4616387212907097
60,60,1.0104842726984915,0.4609986999566652
61,61,1.005702154259911,0.4603386779559318
62,62,1.0164749822057224,0.4596986566218874
63,63,1.0242708069040816,0.459038634621154
64,64,1.0128222476753967,0.4583986132871095
65,65,1.0023425997753872,0.4577385912863762
66,66,0.9957517186449404,0.4570985699523317
67,67,1.0052068654092758,0.4564385479515984
68,68,1.0184199344850513,0.4557985266175539
69,69,1.0230921683114962,0.4551385046168205
70,70,1.0229823957775084,0.4544984832827761
71,71,1.0169304637864331,0.4538384612820427
72,72,1.0061572365637308,0.4531984399479982
73,73,1.0171160439774989,0.4525384179472649
74,74,1.0078516898199956,0.4518983966132204
75,75,1.022050759562268,0.451238374612487
76,76,1.0157859414035986,0.4505983532784426
77,77,1.0214095392715066,0.4499383312777092
78,78,1.0298499014131128,0.4492983099436648
79,79,1.0439534501484338,0.4486382879429314
80,80,1.036799977431522,0.447998266608887
81,81,1.014522020495367,0.4473382446081536
82,82,1.0104350697775522,0.4466982232741091
83,83,1.0249298921328187,0.4460382012733758
84,84,1.0296001261401162,0.4453981799393313
85,85,1.0225190372821469,0.4447381579385979
86,86,1.0012547237007217,0.4440981366045535
87,87,1.0105507295451337,0.4434381146038201
88,88,1.0173902379207589,0.4427980932697756
89,89,1.0300254814287486,0.4421380712690423
90,90,1.021355574390932,0.4414980499349978
91,91,1.0274283182125092,0.4408380279342644
92,92,1.006746506456492,0.4401780059335311
93,93,1.0128168234075003,0.4395379845994867
94,94,1.0089598047001889,0.4388779625987533
95,95,1.011065138691042,0.4382379412647088
96,96,1.0053238584864386,0.4375779192639755
97,97,0.9988481563106192,0.436937897929931
98,98,0.992024013794904,0.4362778759291976
99,99,0.996139712346943,0.4356378545951531
100,100,0.9865028208020328,0.4349778325944198
101,101,0.986231169165942,0.4343378112603753
102,102,0.990935773872761,0.4336777892596419
103,103,0.9877682732854434,0.4330377679255975
104,104,0.985084095922106,0.4323777459248641
105,105,0.9686315675293448,0.4317377245908197
106,106,0.964659864170862,0.4310777025900863
107,107,0.9599303417197016,0.4304376812560418
108,108,0.9720248501701244,0.4297776592553085
109,109,0.976187928857516,0.429137637921264
110,110,0.9683025384477888,0.4284776159205307
111,111,0.9724558074486424,0.4278375945864862
112,112,0.9698806107904068,0.4271775725857528
113,113,0.9754108874454774,0.4265375512517084
114,114,0.9719810421963148,0.425877529250975
115,115,0.967243898828487,0.4252375079169305
116,116,0.9520449250374514,0.4245774859161972
117,117,0.942020000497792,0.4239374645821527
118,118,0.9496323967848104,0.4232774425814193
119,119,0.9520840347535504,0.4226374212473749
120,120,0.9813127790116778,0.4219773992466415
121,121,0.9770667337635272,0.421337377912597
122,122,0.988366708211994,0.4206773559118637
123,123,0.986384050688306,0.4200373345778193
124,124,0.9806605737932048,0.4193773125770859
125,125,0.9749071373916932,0.4187372912430414
126,126,0.99642304312058,0.4180772692423081
127,127,0.9892257228092084,0.4174372479082636
128,128,0.992434778183975,0.4167772259075302
129,129,0.9964922465176884,0.4161372045734858
130,130,0.9931045114343904,0.4154771825727524
131,131,0.9905497942475698,0.4148371612387079
132,132,0.989258854826248,0.4141771392379746
133,133,1.0021479594881069,0.4135371179039301
134,134,1.0000523422540162,0.4128770959031967
135,135,0.9901028226736224,0.4122370745691523
136,136,0.9913102532970632,0.4115770525684189
137,137,0.991416152387249,0.4109370312343745
138,138,0.9890760795639748,0.4102770092336411
139,139,0.986525014806592,0.4096169872329077
140,140,0.9896035216573004,0.4089769658988633
141,141,0.99277562282286,0.4083169438981299
142,142,1.00536607251576,0.4076769225640855
143,143,1.0058054848576508,0.4070169005633521
144,144,0.9956968756343034,0.4063768792293076
145,145,0.9708201680198684,0.4057168572285743
146,146,0.965823139211915,0.4050768358945298
147,147,0.9668546159875956,0.4044168138937964
148,148,0.9695794061693958,0.4037767925597519
149,149,0.9582551666144832,0.4031167705590186
150,150,0.9551648326595328,0.4024767492249742
151,151,0.953404064392696,0.4018167272242408
152,152,0.9551791560586748,0.4011767058901963
153,153,0.956622123439273,0.400516683889463
154,154,0.9660201373159588,0.3998766625554185
155,155,0.9675863372171198,0.3992166405546851
156,156,0.9649487910469886,0.3985766192206407
157,157,0.9495911682021098,0.3979165972199073
158,158,0.9562775132161472,0.3972765758858628
159,159,0.9613278356142588,0.3966165538851295
160,160,0.9641976773256704,0.395976532551085
161,161,0.9803980510180688,0.3953165105503516
162,162,0.9653071555787708,0.3946764892163072
163,163,0.967290893536524,0.3940164672155739
164,164,0.9690196814036234,0.3933764458815293
165,165,0.9610545587084978,0.392716423880796
166,166,0.9632920557591296,0.3920764025467516
167,167,0.975796526425192,0.3914163805460182
168,168,0.9739372047961604,0.3907763592119737
169,169,0.9566473467696904,0.3901163372112404
170,170,0.9511645079253724,0.3894763158771959
171,171,0.9472898217529996,0.3888162938764625
172,172,0.9649743976133356,0.3881762725424181
173,173,0.9670942787816456,0.3875162505416847
174,174,0.9623890711129816,0.3868762292076402
175,175,0.9580697033860808,0.3862162072069069
176,176,0.953920329878806,0.3855761858728624
177,177,0.968009862913935,0.384916163872129
178,178,0.9615803492528054,0.3842761425380846
179,179,0.9640597631602544,0.3836161205373513
180,180,0.9726303163317418,0.3829760992033068
181,181,0.973184691611864,0.3823160772025734
182,182,0.9837089001397324,0.3816760558685289
183,183,0.9824783304877328,0.3810160338677956
184,184,0.975719902555148,0.3803560118670622
185,185,0.9619315169608438,0.3797159905330177
186,186,0.95607281179345,0.3790559685322844
187,187,0.9569869850322528,0.3784159471982399
188,188,0.941893879930402,0.3777559251975065
189,189,0.9562979565883748,0.3771159038634621
190,190,0.9625989444835108,0.3764558818627287
191,191,0.9477938053335672,0.3758158605286843
192,192,0.9432635558394036,0.3751558385279509
193,193,0.9448875409458328,0.3745158171939065
194,194,0.9528805811980552,0.3738557951931731
195,195,0.9456396167414728,0.3732157738591286
196,196,0.961726240447624,0.3725557518583953
197,197,0.98560345730664,0.3719157305243508
198,198,0.9739138877651616,0.3712557085236174
199,199,0.9912001973465102,0.370615687189573
200,200,0.976842924133454,0.3699556651888396
201,201,0.9576689214996014,0.3693156438547951
202,202,0.9540548444959852,0.3686556218540618
203,203,0.9518514062314352,0.3680156005200173
204,204,0.9459156771131754,0.3673555785192839
205,205,0.9623162303426094,0.3667155571852395
206,206,0.9562823353540868,0.3660555351845062
207,207,0.9675486539809968,0.3654155138504616
208,208,0.9796949109422808,0.3647554918497283
209,209,0.9785632311136894,0.3641154705156838
210,210,0.9764724448181112,0.3634554485149505
211,211,0.9844788206953914,0.362815427180906
212,212,0.9803625989415956,0.3621554051801726
213,213,0.9750515583049768,0.3615153838461282
214,214,0.9764301829879276,0.3608553618453948
215,215,0.9687833688830322,0.3602153405113504
216,216,0.9704496544659204,0.359555318510617
217,217,0.96785026352365,0.3589152971765725
218,218,0.9732584770492122,0.3582552751758392
219,219,0.999210887828202,0.3576152538417947
220,220,1.014228208985717,0.3569552318410613
221,221,1.0202245233181322,0.3563152105070168
222,222,1.0111165407591318,0.3556551885062835
223,223,1.0033488007949594,0.3550151671722391
224,224,1.0082727055373586,0.3543551451715057
225,225,1.029035832459511,0.3537151238374613
226,226,1.021123351568944,0.3530551018367279
227,227,1.024226276032037,0.3524150805026834
228,228,1.0290774754050176,0.3517550585019501
229,229,1.0307674042085295,0.3510950365012167
230,230,1.009122201799992,0.3504550151671722
231,231,1.020992431669888,0.3497949931664389
232,232,1.0121292717052903,0.3491549718323944
233,233,1.013563516902833,0.348494949831661
234,234,1.014970429955543,0.3478549284976165
235,235,1.0242587276133586,0.3471949064968832
236,236,1.0056792367306038,0.3465548851628387
237,237,1.003890023229713,0.3458948631621054
238,238,1.007134322336478,0.3452548418280609
239,239,0.990068989783021,0.3445948198273276
240,240,0.995127340617579,0.3439547984932831
241,241,1.004762256747709,0.3432947764925497
242,242,1.0086362386767822,0.3426547551585053
243,243,0.9909111421263836,0.3419947331577719
244,244,0.9760158454674336,0.3413547118237274
245,245,0.9719488357191224,0.3406946898229941
246,246,0.9889105201381369,0.3400546684889496
247,247,0.9777305748417686,0.3393946464882162
248,248,0.9872168486339216,0.3387546251541718
249,249,0.970716690514241,0.3380946031534384
250,250,0.9822185173095168,0.337454581819394
251,251,0.9897537832130584,0.3367945598186606
252,252,0.9832787668002934,0.3361545384846162
253,253,0.970731478039524,0.3354945164838828
254,254,0.9703636350284248,0.3348544951498383
255,255,0.97256687668116,0.334194473149105
256,256,0.9708229798508112,0.3335544518150605
257,257,0.9834410366088576,0.3328944298143271
258,258,0.9909324878900152,0.3322544084802826
259,259,0.9954681530630372,0.3315943864795493
260,260,1.006757567435063,0.3309543651455048
261,261,0.9964226670938588,0.3302943431447714
262,262,0.990264598791024,0.329654321810727
263,263,0.9789516994369796,0.3289942998099937
264,264,0.98665041537586,0.3283542784759492
265,265,0.9968400387444524,0.3276942564752159
266,266,1.0063806710775822,0.3270542351411714
267,267,0.9985796027330324,0.326394213140438
268,268,0.9911492148517238,0.3257541918063935
269,269,1.00053508265617,0.3250941698056602
270,270,0.99608994841455,0.3244541484716157
271,271,1.0083203811527413,0.3237941264708823
272,272,0.9939795057716082,0.3231541051368379
273,273,0.9935650470492158,0.3224940831361045
274,274,1.0019823618401502,0.3218540618020601
275,275,1.0034902895834883,0.3211940398013267
276,276,1.0055940709805928,0.3205340178005933
277,277,1.007668246747642,0.3198939964665489
278,278,0.9858672552269696,0.3192339744658155
279,279,0.9770971502520291,0.3185939531317711
280,280,0.98809912111668,0.3179339311310377
281,281,0.9964536736089464,0.3172939097969932
282,282,1.007128321747592,0.3166338877962599
283,283,1.0181450389833724,0.3159938664622154
284,284,1.010619064274059,0.315333844461482
285,285,1.011873926529566,0.3146938231274375
286,286,1.0062523465616755,0.3140338011267042
287,287,0.99461870216269,0.3133937797926597
288,288,0.9901295076082498,0.3127337577919263
289,289,0.9988788018157988,0.3120937364578819
290,290,0.9923422304441444,0.3114337144571485
291,291,0.9909537444836332,0.3107936931231041
292,292,1.0043498965169737,0.3101336711223708
293,293,1.0095637862739466,0.3094936497883263
294,294,1.012195539795969,0.3088336277875929
295,295,1.0208815539767422,0.3081936064535484
296,296,1.0287638080028991,0.3075335844528151
297,297,1.0220952765623883,0.3068935631187706
298,298,1.0044339588509332,0.3062335411180372
299,299,1.0050796391286712,0.3055935197839928
300,300,1.0096729241645228,0.3049334977832594
301,301,0.99952737864984,0.304293476449215
302,302,1.003943974470546,0.3036334544484816
303,303,0.9879005494009762,0.3029934331144371
304,304,0.9720716745140484,0.3023334111137038
305,305,0.9817177680221478,0.3016933897796593
306,306,0.9735179138582992,0.301033367778926
307,307,0.9821169723785168,0.3003933464448814
308,308,0.9753156753161688,0.2997333244441481
309,309,0.9796800940489212,0.2990933031101037
310,310,0.9690653802236529,0.2984332811093703
311,311,0.9763197674189482,0.2977932597753258
312,312,0.967744901710216,0.2971332377745925
313,313,0.9767854777626974,0.296493216440548
314,314,0.9953448659893648,0.2958331944398146
315,315,0.9967744234546776,0.2951931731057702
316,316,0.9917828892623844,0.2945331511050368
317,317,0.9983805175111836,0.2938931297709923
318,318,0.9968792592459522,0.293233107770259
319,319,0.9938778491946548,0.2925930864362145
320,320,0.9874581532260704,0.2919330644354811
321,321,1.0066228723475503,0.2912730424347478
322,322,1.0160166342098147,0.2906330211007033
323,323,1.0206199884024565,0.28997299909997
324,324,1.0279857886793775,0.2893329777659255
325,325,1.0002229888231775,0.2886729557651921
326,326,0.9965987085611372,0.2880329344311477
327,327,1.0170308510785673,0.2873729124304143
328,328,1.0145005627443704,0.2867328910963699
329,329,1.0265462720195389,0.2860728690956365
330,330,1.0270550000386744,0.285432847761592
331,331,1.0104405770297185,0.2847728257608587
332,332,1.0001666250653,0.2841328044268142
333,333,0.9985698183772412,0.2834727824260808
334,334,0.9866687383208332,0.2828327610920363
335,335,0.987087978487576,0.282172739091303
336,336,0.9871284458181177,0.2815327177572586
337,337,0.9982177752986856,0.2808726957565252
338,338,0.9932700884591604,0.2802326744224808
339,339,0.9743512944771516,0.2795726524217474
340,340,0.9659211424137744,0.2789326310877029
341,341,0.9752334045729067,0.2782726090869696
342,342,0.9601630260603128,0.2776325877529251
343,343,0.957083752293632,0.2769725657521917
344,344,0.9613370668953126,0.2763325444181472
345,345,0.955135081596327,0.2756725224174139
346,346,0.9513846945477972,0.2750325010833694
347,347,0.9323440739495716,0.274372479082636
348,348,0.9379905829097468,0.2737324577485916
349,349,0.9371706246613932,0.2730724357478583
350,350,0.9461922906093322,0.2724324144138138
351,351,0.9494068812413492,0.2717723924130804
352,352,0.9681884144978724,0.271132371079036
353,353,0.9388004650289196,0.2704723490783026
354,354,0.921295867241246,0.2698323277442581
355,355,0.93103428918256,0.2691723057435248
356,356,0.950248872037581,0.2685322844094803
357,357,0.9562387219137956,0.2678722624087469
358,358,0.9594586240067542,0.2672322410747025
359,359,0.977957854436,0.2665722190739691
360,360,0.9944808599723196,0.2659321977399246
361,361,0.9804151234814548,0.2652721757391913
362,362,0.981508862002236,0.2646321544051468
363,363,0.9906835845839672,0.2639721324044135
364,364,1.0082786094207377,0.263332111070369
365,365,0.9977767043024832,0.2626720890696357
366,366,1.0000800361405535,0.2620120670689023
367,367,1.0099655194033008,0.2613720457348578
368,368,1.024423648959361,0.2607120237341245
369,369,1.0266818768620427,0.26007200240008
370,370,1.030149963452168,0.2594119803993466
371,371,1.0387270149505032,0.2587719590653021
372,372,1.0168875025748538,0.2581119370645688
373,373,1.029284577403338,0.2574719157305243
374,374,1.0376566281606563,0.2568118937297909
375,375,1.0351741688971543,0.2561718723957465
