,Time,x,p
0,0,0.9968846735442672,0.5
1,1,1.0176040630561105,0.4989799659988666
2,2,0.9887052868181392,0.4979399313310443
3,3,0.9986397907410997,0.4968998966632221
4,4,0.9843873237234972,0.4958598619953998
5,5,0.965211544974396,0.4948198273275775
6,6,0.9491894463720496,0.4937797926597553
7,7,0.9707822886841212,0.4927397579919331
8,8,0.9880194386127654,0.4916997233241108
9,9,0.991206157359268,0.4906596886562885
10,10,1.0123591209595904,0.4896196539884663
11,11,0.994846920764244,0.488579619320644
12,12,1.014940840636814,0.4875395846528217
13,13,1.0215812990741098,0.4864995499849995
14,14,1.0282591145236228,0.4854595153171772
15,15,1.032615851696356,0.4844194806493549
16,16,1.0252572484697564,0.4833794459815327
17,17,1.0169035053338848,0.4823394113137104
18,18,1.0377979046861243,0.4812993766458882
19,19,1.0219179827809537,0.4802593419780659
20,20,1.016857459874677,0.4792193073102436
21,21,0.998502030573191,0.4781792726424214
22,22,0.9622636777927128,0.4771392379745992
23,23,0.9694083002879048,0.4760992033067769
24,24,0.9965546278512668,0.4750591686389546
25,25,0.9773847085717242,0.4740191339711324
26,26,0.9807720431318568,0.4729790993033101
27,27,0.9978386224619636,0.4719390646354878
28,28,1.0044206877138613,0.4708990299676656
29,29,1.0117945773236283,0.4698589952998433
30,30,1.0097016538453931,0.468818960632021
31,31,1.003975371373539,0.4677789259641988
32,32,1.016310992488319,0.4667388912963765
33,33,1.010490753355771,0.4656988566285542
34,34,1.0169806854397676,0.464658821960732
35,35,1.0005382455756373,0.4636187872929098
36,36,0.968116880236351,0.4625787526250875
37,37,0.9930810783601228,0.4615387179572652
38,38,0.9930447014483648,0.460498683289443
39,39,1.012337191414208,0.4594586486216207
40,40,1.0197478863450873,0.4584186139537984
41,41,0.9974113752672908,0.4573785792859762
42,42,1.0142852387330663,0.4563385446181539
43,43,0.9884923303709896,0.4552985099503316
44,44,1.0048431497048584,0.4542584752825094
45,45,1.007967120534229,0.453238441281376
46,46,1.0022529237703883,0.4521984066135538
47,47,1.0085676211560868,0.4511583719457315
48,48,0.9938193022096404,0.4501183372779093
49,49,0.972595685128304,0.449078302610087
50,50,0.96569727391869,0.4480382679422647
51,51,0.95431240919598,0.4469982332744425
52,52,0.9783818136072264,0.4459581986066202
53,53,0.9815120084819376,0.4449181639387979
54,54,0.9496334282743686,0.4438781292709757
55,55,0.9628115848203632,0.4428380946031534
56,56,0.9863844477824536,0.4417980599353311
57,57,0.988222858568212,0.4407580252675089
58,58,0.9915507571287702,0.4397179905996866
59,59,0.9999054753899556,0.4386779559318644
60,60,1.0032737186480094,0.4376379212640421
61,61,0.9950001862752448,0.4365978865962199
62,62,1.0025292226753728,0.4355578519283976
63,63,1.0002653273182702,0.4345178172605753
64,64,0.9902362572409472,0.4334777825927531
65,65,0.9871243008040136,0.4324377479249308
66,66,0.9994193034369128,0.4313977132571086
67,67,0.9950165948160096,0.4303576785892863
68,68,0.999958685717739,0.429317643921464
69,69,0.991794272526446,0.4282776092536418
70,70,1.0096493979244718,0.4272375745858195
71,71,0.9927261321178624,0.4261975399179972
72,72,1.0065736112190058,0.425157505250175
73,73,1.009982163550613,0.4241174705823527
74,74,1.0036436221844438,0.4230774359145305
75,75,1.0039038940530098,0.4220374012467082
76,76,1.0089057260574417,0.420997366578886
77,77,0.9957544037004707,0.4199573319110637
78,78,1.014895403095066,0.4189172972432414
79,79,1.0165123753170924,0.4178772625754192
80,80,1.01133507893352,0.4168372279075969
81,81,1.0159897689099942,0.4157971932397746
82,82,1.011741748444852,0.4147571585719524
83,83,1.0067035232708106,0.4137171239041301
84,84,1.023619683753008,0.4126770892363078
85,85,1.0208912627725142,0.4116370545684856
86,86,1.0146709773623344,0.4105970199006633
87,87,1.000396958546292,0.4095569852328411
88,88,0.9994207685792672,0.4085169505650188
89,89,0.9893883768965732,0.4074969165638855
90,90,0.9880745236357108,0.4064568818960632
91,91,0.9795638843361388,0.4054168472282409
92,92,0.9858664213063906,0.4043768125604187
93,93,0.9837241074525972,0.4033367778925964
94,94,0.971384501600425,0.4022967432247741
95,95,0.9770839513827748,0.4012567085569519
96,96,0.9888266790707964,0.4002166738891296
97,97,0.9941496592301196,0.3991766392213073
98,98,0.995062537162629,0.3981366045534851
99,99,0.9669506737295284,0.3970965698856629
100,100,0.9777413039578264,0.3960565352178405
101,101,0.9816766411164336,0.3950165005500183
102,102,0.9919892381293268,0.3939764658821961
103,103,0.9796585111151022,0.3929364312143738
104,104,0.9743933383196456,0.3918963965465515
105,105,0.9698749619665904,0.3908563618787293
106,106,0.9622264824275064,0.389816327210907
107,107,0.9631022537281352,0.3887762925430847
108,108,0.962761539733748,0.3877362578752625
109,109,0.974125209969918,0.3866962232074402
110,110,0.993771889016727,0.385656188539618
111,111,0.9862650754798012,0.3846161538717957
112,112,0.9861664977577774,0.3835761192039735
113,113,0.962096547887073,0.3825360845361512
114,114,0.9602052970589984,0.3814960498683289
115,115,0.9690184837515664,0.3804560152005067
116,116,0.9837292247932986,0.3794159805326844
117,117,0.9680913148608704,0.3783759458648622
118,118,0.9730338555375864,0.3773359111970399
119,119,0.9791950238791488,0.3762958765292176
120,120,0.9870323775865262,0.3752558418613954
121,121,0.9807987844938262,0.3742158071935731
122,122,0.969110993546942,0.3731757725257508
123,123,0.9802183287047028,0.3721357378579286
124,124,0.9997705841566136,0.3710957031901063
