,Time,x,p
0,0,0.9814471654533924,0.5
1,1,0.9827000386796736,0.4993199773325777
2,2,0.9942527087735288,0.4986199539984666
3,3,1.0082295053431454,0.4979199306643554
4,4,1.0112447887590938,0.4972199073302443
5,5,1.0022953649053836,0.4965198839961332
6,6,0.993276415289787,0.495819860662022
7,7,0.9877656610310874,0.4951398379945998
8,8,0.9992180929231004,0.4944398146604887
9,9,0.9985893790067756,0.4937397913263775
10,10,1.0205574722595347,0.4930397679922664
11,11,1.0051053926511058,0.4923397446581553
12,12,0.98041497620323,0.4916397213240441
13,13,0.9705424601240292,0.4909596986566218
14,14,0.9657865337623152,0.4902596753225107
15,15,0.9606181920241208,0.4895596519883996
16,16,0.9711403118454502,0.4888596286542885
17,17,0.9793308853151198,0.4881596053201773
18,18,0.9528928788764238,0.4874595819860662
19,19,0.950858424505738,0.4867595586519551
20,20,0.9587341462190356,0.4860795359845328
21,21,0.969946689054016,0.4853795126504217
22,22,0.97766552215519,0.4846794893163105
23,23,0.9852534566467068,0.4839794659821994
24,24,0.9856831257661685,0.4832794426480882
25,25,0.9922157700348956,0.4825794193139771
26,26,0.979632274936194,0.4818993966465549
27,27,0.9806413669896517,0.4811993733124437
28,28,0.9575226645479528,0.4804993499783326
29,29,0.9509287823741104,0.4797993266442215
30,30,0.9330974106648988,0.4790993033101103
31,31,0.9156633405425216,0.4783992799759992
32,32,0.9241982771029869,0.4777192573085769
33,33,0.921984549535348,0.4770192339744658
34,34,0.9339735041418424,0.4763192106403546
35,35,0.9351468801306918,0.4756191873062435
36,36,0.9123433170926162,0.4749191639721324
37,37,0.8985973155225723,0.4742191406380213
38,38,0.9058690288728432,0.4735191173039101
39,39,0.9032874480036952,0.4728390946364879
40,40,0.9274895372912828,0.4721390713023767
41,41,0.9358874070787326,0.4714390479682656
42,42,0.9578071667752402,0.4707390246341544
43,43,0.9681278755572128,0.4700390013000433
44,44,0.9866024750260858,0.4693389779659322
45,45,0.9936140395524766,0.4686589552985099
46,46,0.9610752934167652,0.4679589319643988
47,47,0.9905451201969784,0.4672589086302877
48,48,0.9687192336314416,0.4665588852961765
49,49,0.9789836501903714,0.4658588619620654
50,50,1.0073013652976843,0.4651588386279542
51,51,1.0207010823848806,0.464478815960532
52,52,1.0462072156761058,0.4637787926264208
53,53,1.0449832661294305,0.4630787692923097
54,54,1.0528552460765888,0.4623787459581986
55,55,1.0178564059283477,0.4616787226240875
56,56,1.0075968327726197,0.4609786992899763
57,57,1.0082074143878197,0.4602786759558652
58,58,1.0145826973920784,0.4595986532884429
59,59,1.0053123888426987,0.4588986299543318
60,60,0.9924377873053846,0.4581986066202206
61,61,0.998349478226484,0.4574985832861095
62,62,1.0080894548063035,0.4567985599519984
63,63,1.0316610464961748,0.4560985366178872
64,64,1.025352164989163,0.455418513950465
65,65,1.0409603890385573,0.4547184906163539
66,66,1.0368379884485737,0.4540184672822427
67,67,1.0229489941911487,0.4533184439481316
68,68,1.000341624135502,0.4526184206140204
69,69,1.0244123330336448,0.4519183972799093
70,70,1.0357550086825191,0.451238374612487
71,71,1.0182334386721024,0.4505383512783759
72,72,1.0449836559837051,0.4498383279442648
73,73,1.0498918342235426,0.4491383046101537
74,74,1.0690415961904862,0.4484382812760425
75,75,1.0629013579555169,0.4477382579419314
76,76,1.065712961817268,0.4470382346078203
77,77,1.0323903776037593,0.446358211940398
78,78,1.037266761304196,0.4456581886062868
79,79,1.020612739649423,0.4449581652721757
80,80,1.0074932130211722,0.4442581419380646
81,81,1.0061623782858442,0.4435581186039534
82,82,1.006554275895012,0.4428580952698423
83,83,1.0045952391726671,0.4421780726024201
84,84,1.0018248446317175,0.4414780492683089
85,85,0.9813410623484652,0.4407780259341978
86,86,0.9544931541889224,0.4400780026000866
87,87,0.9416068145812206,0.4393779792659755
88,88,0.9649772774924524,0.4386779559318644
89,89,0.9882054148661416,0.4379779325977532
90,90,1.0135947396852858,0.437297909930331
91,91,0.9974006364380942,0.4365978865962199
92,92,0.99446672377498,0.4358978632621087
93,93,0.980656628287903,0.4351978399279976
94,94,0.9852265431680618,0.4344978165938865
95,95,1.0009952899446402,0.4337977932597753
96,96,1.0204131349900585,0.433117770592353
97,97,1.0181516437094384,0.4324177472582419
98,98,1.0317222342687282,0.4317177239241308
99,99,1.045366189700078,0.4310177005900196
100,100,1.0207166070529647,0.4303176772559085
101,101,1.0578598133433896,0.4296176539217974
102,102,1.0583846816643796,0.4289376312543751
103,103,1.0173881108447047,0.428237607920264
104,104,1.0085871557434936,0.4275375845861529
105,105,1.030545566445737,0.4268375612520417
106,106,1.0053880728174118,0.4261375379179306
107,107,1.0005764855958492,0.4254375145838194
108,108,1.0113291227193222,0.4247374912497083
109,109,1.0083500999298542,0.4240574685822861
110,110,0.976033014606882,0.4233574452481749
111,111,0.9904771550781428,0.4226574219140638
112,112,0.9611907825825858,0.4219573985799527
113,113,0.9587032870268044,0.4212573752458415
114,114,0.9618213037021268,0.4205573519117304
115,115,0.9786336606664328,0.4198773292443081
116,116,0.9819101544695086,0.419177305910197
117,117,1.0046612045292247,0.4184772825760858
118,118,1.003699601348568,0.4177772592419747
119,119,1.007384274682612,0.4170772359078636
120,120,1.0381103543978696,0.4163772125737525
121,121,1.049239160085491,0.4156971899063302
122,122,1.0470356624683077,0.4149971665722191
123,123,1.0281235650321394,0.4142971432381079
124,124,1.026050393614967,0.4135971199039968
125,125,1.0382060703287783,0.4128970965698856
126,126,1.0328819231440114,0.4121970732357745
127,127,0.98151076731051,0.4114970499016633
128,128,0.992031598670485,0.4108170272342411
129,129,0.9817457163397592,0.41011700390013
130,130,0.9906893515879724,0.4094169805660189
131,131,0.9991634059829416,0.4087169572319077
