,Time,x,p
0,0,0.97832137825737,0.5
1,1,1.0081620747801705,0.4990199673322444
2,2,0.9741873827672828,0.4980399346644888
3,3,0.945976679704958,0.4970599019967332
4,4,0.9687981151283668,0.4960798693289776
5,5,0.9576142841937868,0.495099836661222
6,6,0.9820921556217336,0.4941198039934664
7,7,0.9948030941184532,0.4931197706590219
8,8,0.968975629344278,0.4921397379912663
9,9,0.9594168259304444,0.4911597053235108
10,10,0.9637117920010146,0.4901796726557552
11,11,0.9650393484135934,0.4891996399879996
12,12,0.9950106386796872,0.488219607320244
13,13,0.977394108683911,0.4872395746524884
14,14,1.0017796294328325,0.4862395413180439
15,15,1.0001918966683805,0.4852595086502883
16,16,1.009136893154032,0.4842794759825327
17,17,0.9633062525556292,0.4832994433147771
18,18,0.9415753947592304,0.4823194106470215
19,19,0.9097845560101684,0.4813393779792659
20,20,0.9232282097091769,0.4803593453115103
21,21,0.9740217781394456,0.4793593119770659
22,22,0.9713843553832688,0.4783792793093103
23,23,0.977611565359615,0.4773992466415547
24,24,0.9673845052061768,0.4764192139737991
25,25,0.976201867248056,0.4754391813060435
26,26,0.9312385015462636,0.4744591486382879
27,27,0.9661130017707308,0.4734791159705323
28,28,0.89258206130283,0.4724790826360878
29,29,0.8691318115275689,0.4714990499683322
30,30,0.9166394360036648,0.4705190173005766
31,31,0.9500413725918522,0.469538984632821
32,32,0.9551538244586086,0.4685589519650655
33,33,0.9193368130927306,0.4675789192973099
34,34,0.940680985465427,0.4665988866295543
35,35,0.9581743953308104,0.4655988532951098
36,36,1.0229877049637446,0.4646188206273542
37,37,1.004047282512885,0.4636387879595987
38,38,1.007219020266116,0.4626587552918431
39,39,1.065252866839851,0.4616787226240875
40,40,0.9834221394257858,0.4606986899563319
41,41,1.0055026486194631,0.4597186572885763
42,42,0.9695418644375672,0.4587186239541318
43,43,0.9950593053987086,0.4577385912863762
44,44,0.9512848949705156,0.4567585586186206
45,45,0.9451125809568176,0.455778525950865
46,46,0.9539752743577156,0.4547984932831094
47,47,0.9440019000353363,0.4538184606153538
48,48,1.0147320062397018,0.4528184272809094
49,49,0.9938662979014858,0.4518383946131538
50,50,0.9536522405617768,0.4508583619453982
51,51,1.0145455020380183,0.4498783292776426
52,52,1.0138028729543704,0.448898296609887
53,53,1.0172152269945058,0.4479182639421314
54,54,0.988886459674824,0.4469382312743758
55,55,0.9845421131979788,0.4459381979399313
56,56,0.9735985426096871,0.4449581652721757
57,57,1.0011161066436427,0.4439781326044201
58,58,0.9977205491177152,0.4429980999366645
59,59,0.9885875995267136,0.4420180672689089
60,60,1.011198663534624,0.4410380346011534
61,61,0.972831343195266,0.4400580019333978
62,62,1.0049545488026443,0.4390579685989533
63,63,0.9719667550553884,0.4380779359311977
64,64,0.9025600455634732,0.4370979032634421
65,65,0.8935671521647992,0.4361178705956865
66,66,0.9434110421859064,0.4351378379279309
67,67,1.000909401381674,0.4341578052601753
68,68,1.002538695491113,0.4331777725924197
69,69,1.0052755644985052,0.4321777392579752
70,70,1.0460135017522518,0.4311977065902196
71,71,1.0206335048848705,0.4302176739224641
72,72,1.0240930623396696,0.4292376412547085
73,73,1.0449280783924926,0.4282576085869529
74,74,1.0405747051091612,0.4272775759191973
75,75,1.0659643558862522,0.4262975432514417
76,76,1.044576027186149,0.4252975099169972
77,77,1.0361881632088334,0.4243174772492416
78,78,1.1067390408975697,0.423337444581486
79,79,1.0915467343560126,0.4223574119137304
80,80,1.0430836497510685,0.4213773792459748
81,81,1.0678414505645677,0.4203973465782192
82,82,1.039537143729978,0.4194173139104636
83,83,1.0704833127431277,0.4184172805760192
84,84,1.1398462320833351,0.4174372479082636
85,85,1.1062024081649002,0.416457215240508
86,86,1.1028668064918783,0.4154771825727524
87,87,1.0563772958692197,0.4144971499049968
88,88,1.0333691063617607,0.4135171172372412
89,89,0.9963454473615502,0.4125370845694857
90,90,1.0183629056066856,0.4115370512350411
91,91,1.064590079748561,0.4105570185672855
92,92,1.0717774152375612,0.4095769858995299
93,93,1.0555385723330084,0.4085969532317743
94,94,1.0210546933926403,0.4076169205640187
95,95,1.0157733225672017,0.4066368878962632
96,96,1.0204069281818442,0.4056368545618187
97,97,0.9627651496446292,0.4046568218940631
98,98,0.9654495834668224,0.4036767892263075
99,99,0.9753831769308288,0.4026967565585519
100,100,0.9894127827941962,0.4017167238907964
101,101,0.9747355897479456,0.4007366912230408
102,102,1.0029380194763318,0.3997566585552852
103,103,0.9693014752933702,0.3987566252208407
104,104,0.969577862855757,0.3977765925530851
105,105,0.999777636138246,0.3967965598853295
106,106,1.05451344870157,0.3958165272175739
107,107,1.0306638181886116,0.3948364945498183
108,108,1.0150440458158456,0.3938564618820627
109,109,0.9827800837559414,0.3928764292143071
110,110,0.971889114262558,0.3918763958798626
111,111,1.0485483147725498,0.3908963632121071
112,112,1.0242494999032334,0.3899163305443515
113,113,0.99115884571807,0.3889362978765959
114,114,0.9555602805541776,0.3879562652088403
115,115,0.9471159980223998,0.3869762325410847
116,116,0.8826656464717703,0.3859961998733291
117,117,0.9346615340880003,0.3849961665388846
118,118,0.9226737790947388,0.384016133871129
119,119,0.9261099261169616,0.3830361012033734
120,120,0.945207096960104,0.3820560685356178
121,121,0.9280942304355732,0.3810760358678622
122,122,1.0044867557903547,0.3800960032001066
123,123,0.9835537481528824,0.3791159705323511
124,124,0.9657652534331488,0.3781159371979066
125,125,0.9849728033391648,0.377135904530151
126,126,0.9593337629551758,0.3761558718623954
127,127,0.979200007387558,0.3751758391946398
128,128,0.9865818700509552,0.3741958065268842
129,129,0.9594636236668452,0.3732157738591286
130,130,0.9626867383302818,0.372235741191373
131,131,0.997261955813823,0.3712357078569285
132,132,1.0026159945533253,0.3702556751891729
133,133,0.9559489201238972,0.3692756425214173
134,134,0.9747873816261404,0.3682956098536618
135,135,0.992710147169473,0.3673155771859062
136,136,1.0095129589603715,0.3663355445181506
137,137,0.9991687538646644,0.365355511850395
138,138,1.0346136384248588,0.3643554785159505
139,139,1.083345331799114,0.3633754458481949
140,140,1.1216934475325264,0.3623954131804393
141,141,1.0988281757489806,0.3614153805126837
142,142,1.1127380611068458,0.3604353478449281
143,143,1.1046177580367085,0.3594553151771725
144,144,1.1038712423475068,0.3584552818427281
145,145,1.0824175392913835,0.3574752491749725
146,146,1.0825359677631714,0.3564952165072169
147,147,1.0739014252562782,0.3555151838394613
148,148,1.0707323675490834,0.3545351511717057
149,149,1.1382486830788925,0.3535551185039501
150,150,1.092357771336547,0.3525750858361945
151,151,1.088131421791842,0.35157505250175
152,152,1.0588058347440528,0.3505950198339944
153,153,1.0537054012603284,0.3496149871662388
154,154,1.0714354080474613,0.3486349544984832
155,155,1.0329059347697342,0.3476549218307276
156,156,0.9779232901482656,0.346674889162972
157,157,0.985588174099586,0.3456948564952165
158,158,1.0100718303216338,0.344694823160772
159,159,1.0133045998478665,0.3437147904930164
160,160,1.0348739413147343,0.3427347578252608
161,161,1.0419109879829678,0.3417547251575052
