,residuals,b
0,0.0051530257639538,0.04
1,-2.941092442043658e-05,0.040180353660061
2,-0.0008642247102973,0.0402805501378727
3,0.0044021694206779,0.040420825206809
4,0.0034425336232157,0.041312573859333
5,-0.000824362455812,0.0416532418838927
6,-0.0042415719302173,0.0421341849773888
7,-0.000286738608023,0.0436671910879076
8,-0.0002221875359703,0.0437573679179381
9,-0.0163321272574972,0.0447392934004926
10,-0.0176384168220743,0.0448495095260855
11,-0.014686898593187,0.0448996077649913
12,-0.0134703319821605,0.0456811402919224
13,-0.0070157106465998,0.0458514743042023
14,0.0005646599762955,0.0466129675355711
15,0.0037552446252369,0.0469235766167873
16,0.0025184548928477,0.0469436159123497
17,0.000182723889914,0.0474245590058458
18,-0.0037972697583856,0.0474746572447516
19,0.0087661283795114,0.0482662094194639
20,0.0111759183646581,0.0483563862494944
21,0.0096644312108786,0.0483964648406191
22,-0.0035159022005128,0.0491178794808632
23,0.0036520885064795,0.0496288815177028
24,0.0081400212799981,0.049819254825545
25,0.0061834494463524,0.049939490598919
26,-0.0073265749540933,0.0512420448104709
27,-0.0071265802698337,0.0513222019927203
28,-0.0007276675277601,0.0514424377660943
29,0.0047095431536922,0.0515927324828118
30,0.00222384703799,0.0516227914261553
31,0.0009301813004903,0.051722987903967
32,-0.0062555167494409,0.0519534398029339
33,-0.0126393259030079,0.0524444025442111
34,0.0012335518868911,0.0532760333100481
35,0.0024795209751443,0.0532960726056105
36,0.0002381812841667,0.0539774086547299
37,-0.0008822088902042,0.0540074675980734
38,-0.0023963322033659,0.054217880201478
39,0.0026171402089039,0.0543581552704143
40,0.0079437733390546,0.0544884106915695
41,0.0001073323131189,0.0547689608294422
42,0.0102124421852578,0.0551897860362513
43,0.0053240116481875,0.0557208273686532
44,0.0046290019464153,0.0558611024375896
45,0.0083003896703429,0.0561115936321188
46,0.002194210678976,0.0570935191146733
47,0.0007654117275285,0.0571536370013603
48,-0.0001477191389904,0.0574842853781389
49,-0.0030843915306705,0.0580654249494466
50,-0.0071749696567651,0.0589271146586271
51,-0.0061011275520965,0.0589671932497518
52,-0.0059894630581949,0.0600292759145556
53,-0.0053743522877359,0.060109433096805
54,-0.0035710167420998,0.0601495116879297
55,-0.0012151264541615,0.060289786756866
56,0.0138096819363365,0.0606404744292069
57,0.0154509860417924,0.0609110049192985
58,0.0121037841878075,0.0614821248428251
59,0.0178668901787943,0.0625542271554101
60,0.0189455773044685,0.0628848755321886
61,0.0093124462640231,0.0632455828523107
62,0.0013673758226839,0.0635962705246516
63,0.0076954664070861,0.0637465652413691
64,0.0022724461280526,0.0641373315048347
65,0.002949555810594,0.0641673904481782
66,-0.0044654558208105,0.0646082549505496
67,-0.0054150627624517,0.0649589426228905
68,-0.0008259974290237,0.0653497088863561
69,-0.0034200239020367,0.0658607109231957
70,-0.0006821778428828,0.0660811431743814
71,0.0024779497502301,0.0661312414132872
72,-0.0028104526998141,0.0673135598514651
73,-0.0034826932682182,0.0673436187948086
74,-0.0025179786999827,0.0682353674473326
75,-0.0060305838019837,0.0685159175852053
76,0.0035224106646174,0.0687463694841722
77,-0.001225420225803,0.0693275090554799
78,-5.4984340922104025e-05,0.0697282949667267
79,-0.0001784443307579,0.0700689629912864
80,0.0017441726674359,0.0704096310158461
81,0.0053550011541049,0.0706501025625942
82,0.0018196572417661,0.0720528532519577
83,9.292248561165728e-05,0.0721831086731129
84,0.0031894680160982,0.0723534426853928
85,0.0059881553837606,0.073375446759072
86,0.0077890243375124,0.0736860558402882
87,0.0003346237052236,0.0739365470348174
88,-0.0016137109610042,0.0752290815985881
89,0.0041521920614794,0.0754194549064303
90,0.0021221486214154,0.0756298675098349
91,0.0036747006788689,0.0762009874333615
92,-0.0056216886770817,0.07653163581014
93,-0.0098735346980188,0.0768522645391374
94,-0.007597114365493,0.0770526574947608
95,-0.015192462941822,0.0776838953049744
96,-0.0097831982187716,0.0777640524872237
97,-0.0041472067810296,0.0781047205117835
98,-0.0135855137340731,0.0786357618441854
99,-0.0139324931479127,0.0786558011397478
100,-0.0108916003102589,0.0787058993786536
101,-0.0147242195827691,0.0787559976175594
102,-0.0182340535572969,0.0792169014154932
103,-0.0175756074304404,0.0792970585977425
104,-0.0095754167509678,0.0794573729622412
105,-0.0061284040758382,0.0796477462700834
106,-0.0099093582036277,0.0798982374646126
107,-0.0069450447819096,0.0802088465458289
108,-0.0035678426924897,0.0810805559027905
109,-0.0040090303274686,0.0813210274495385
110,0.0100652701892228,0.0818620884297216
111,0.008728692129248,0.0822127761020625
112,0.0025531691610238,0.0825334048310599
113,0.0032041982980669,0.0825935227177469
114,0.0025678473230023,0.0826336013088716
115,0.0022850884392578,0.0827237781389021
116,0.0029772932078744,0.0835654285525203
117,0.0060872391084688,0.0842968628405456
118,0.007484305276715,0.0843469610794514
119,0.0120224179066346,0.0848679827640722
120,0.0114625465804087,0.0850182774807897
121,0.008888102786712,0.0852787883231001
122,0.00621787089857,0.0853288865620059
123,0.0049712905480618,0.0853489258575682
124,0.0053703641814463,0.0854090437442553
125,0.0131845163221776,0.085689593882128
126,0.0082385994453498,0.0860202422589065
127,0.0076245437697053,0.0863108120445604
128,-0.0020685310945169,0.0877636609728299
129,-0.0007876149759666,0.0878638574506415
130,0.0022541321016604,0.0888157239898525
131,0.0040147872515068,0.088845782933196
132,-0.0102094384650051,0.0896273154601272
133,0.0005630062931967,0.090388808691496
134,-7.93080595932194e-05,0.091340675230707
135,-0.000230969981979,0.091460911004081
136,0.0010837077382216,0.0920821291665134
137,-0.0007185506573756,0.0930339957057244
138,-0.0009994447753823,0.0937153317548439
139,-0.0033890494601322,0.0937854692893121
140,-0.003253517042963,0.0938255478804367
141,-0.0055049554498565,0.0939758425971543
142,-0.0033565839869498,0.0944066874517445
143,-0.0021616042850164,0.0949277091363653
144,-0.0050754309215462,0.0951180824442075
145,-0.0035179159144509,0.095328495047612
146,0.00129886200548,0.0955489272987977
147,0.00155366170469,0.0956391041288282
148,0.0029622859136775,0.0961901847567925
149,0.0035575821010208,0.0962102240523548
150,0.0002225754978459,0.0964406759513217
151,-0.0021947049208357,0.0971420512960035
152,-0.0070417832181487,0.0973324246038457
153,-0.0044893228944576,0.097412581786095
154,0.0005747124680576,0.0987051163498658
155,0.0025974607602963,0.0987451949409904
156,0.0028543237585538,0.0988754503621456
157,-0.0067405209339089,0.0997371400713261
158,-0.0043809351792912,0.1001780045736975
159,0.0076997553424612,0.1006489280194124
160,0.0037669879057364,0.1007892030883488
161,-0.0007041298776485,0.100979576396191
162,0.00035346120636,0.1016208338541858
163,0.0056224912788144,0.1022821306077429
164,0.000920689308499,0.1030837024302364
165,0.001876836146246,0.1030937220780175
166,0.0001048607679178,0.1032339971469539
167,8.162629412356015e-05,0.1032840953858597
168,-0.0041266209610513,0.1034744686937019
169,-0.0037713883774389,0.1036949009448876
170,-0.0046566771509933,0.1037349795360123
171,-0.0012226161415144,0.1039153331960733
172,0.0039340965303047,0.1041457850950402
173,0.0030865229250118,0.1046267281885363
174,0.002086885283693,0.1050976516342512
175,-0.0003247103262931,0.1053180838854369
176,0.0039898003821078,0.1057288894444648
177,0.0040671940451839,0.105738909092246
178,-0.0010752930631928,0.1060595378212434
179,0.0016993903110513,0.1060795771168057
180,0.0012357533059275,0.1064202451413655
181,0.0026684478627234,0.1065805595058642
182,-0.0047941603396496,0.1074422492150446
183,-0.0043696928209219,0.1079432316041031
184,-0.003188259149866,0.1081336049119452
185,-0.0051941145725714,0.108293919276444
186,-0.0031050498663324,0.1083440175153498
187,-0.0053872620275764,0.1084642532887238
188,-0.0071826889446823,0.1087949016655024
189,-0.0039401312113361,0.1090153339166881
190,-0.0054570302911007,0.1090854714511563
191,-0.0040794245518883,0.1091055107467186
192,-0.0004588552527503,0.109305903702342
193,-0.003758107138981,0.1097167092613699
194,-0.0068971747691655,0.1108489294606419
195,-0.0030089660951169,0.1116505012831354
196,-0.001325688381344,0.1117406781131659
197,0.0015551363438804,0.1122516801500055
198,0.0029522810454726,0.112582328526784
199,-7.123745113124524e-05,0.113353841405934
200,0.00214066048769,0.1145762384352366
201,0.0027321698602182,0.1146764349130482
202,-0.002053743606297,0.1148267296297658
203,-0.0019756543631929,0.115017102937608
204,0.0015475167324902,0.1150672011765138
205,-0.0019991188955952,0.1158487337034449
206,-0.0089378127640531,0.1161092445457553
207,-0.0038659685388686,0.1166202465825949
208,-0.008675084292831,0.1168306591859995
209,-0.0161601697794099,0.1171913665061215
210,0.0114512124809561,0.1190650406412
211,0.0097946109600753,0.1195359640869149
212,0.0072933360739722,0.1200269268281922
213,0.0151975456616965,0.1204778109783447
214,0.0161482306551072,0.1205579681605941
215,0.0209765058122912,0.120668184286187
216,0.0094473440237906,0.1207784004117798
217,0.0062725150168861,0.1208184790029045
218,0.0029183261129863,0.1212192649141512
219,0.0055788272169337,0.1212393042097136
220,0.0113226638779002,0.1217002080076473
221,0.0123170507133164,0.1220208367366447
222,0.0146578360550962,0.1223013868745174
223,0.0173174179727039,0.1223514851134232
224,0.0157149309986509,0.1228224085591382
225,0.0052438705689367,0.1233133713004154
226,0.012370680930082,0.1236640589727563
227,0.0134629529611943,0.1238644519283797
228,0.0048736918500066,0.1241450020662524
229,0.003468294070922,0.1242051199529394
230,0.0019305591281189,0.124475650443031
231,0.0035161545648013,0.124956593536527
232,-0.0035736379602873,0.1252571829699621
233,0.0004989440032372,0.1253573794477738
234,-0.0015569450791781,0.125427516982242
235,-0.0109466912656475,0.1267000122504503
236,-0.0085617709428336,0.1271609160483841
237,-0.0095352716545359,0.1272009946395088
238,-0.0095148382481243,0.1273412697084451
239,-0.0116959409818628,0.127511603720725
240,-0.0088806666919669,0.1277019770285672
241,-0.0140521112571468,0.1281428415309386
242,-0.0078559800620148,0.1289844919445568
243,-0.0096247736742217,0.1299163191882054
244,-0.0074076346138803,0.1301668103827346
245,-0.0075201036810217,0.1308080678407294
246,3.445368315557751e-05,0.1322007988823118
247,-0.0002899489789479,0.1322609167689988
248,-0.0002171490984984,0.1324011918379352
249,-0.0019246609643592,0.132451290076841
250,-0.0003108910079437,0.1324613097246222
251,-0.0063386683245252,0.1334432352071767
252,-0.0090035419619305,0.1340043354829221
253,-0.007919835846564,0.134174669495202
254,-0.0003935885947394,0.1348059073054156
255,0.0068208019342486,0.1348960841354461
256,-0.0010077183726309,0.1352768307511305
257,-0.0014919872866768,0.1352868503989117
258,-0.0015505332409163,0.1355874398323467
259,-0.0013694722132239,0.1356776166623773
260,-0.0015925700558638,0.1358479506746571
261,0.0025559108617603,0.1359782060958123
262,0.0142212525844084,0.1364791884848707
263,0.003053648993616,0.1368298761572116
264,-0.0003782952894714,0.1369501119305856
265,-0.0112286575068174,0.1379721160042648
266,-0.0091281112544518,0.1380021749476083
267,-0.0053141374409819,0.1380622928342953
268,0.0018034571892643,0.1383929412110739
269,-0.0009106511249409,0.1391343951468804
270,0.0070524583076889,0.1392446112724732
271,0.01061923056294,0.1393147488069414
272,0.0018915119724719,0.1396554168315011
273,0.007164559499691,0.1400562027427479
274,0.0062107578225418,0.1401764385161219
275,0.0072958895270665,0.1401864581639031
276,0.0033965507448288,0.1403668118239641
277,0.0081093029085246,0.1413988355454244
278,-0.002499846465059,0.1423306627890731
279,-0.003797310121765,0.1425911736313835
280,-0.0050515340041965,0.1428116058825692
281,-0.0133410551945927,0.1438837081951542
282,-0.0118700353790269,0.1444448084708996
283,-0.0123386007886232,0.1448556140299275
284,-0.0063809235407389,0.1455670090223905
285,-0.0006660443798207,0.1458575788080444
286,0.0052925611267445,0.1461281092981359
287,0.0050697217274925,0.1462683843670723
288,0.008710005448867,0.1463986397882275
289,0.0075024103637805,0.1466190720394132
290,0.0075840568632103,0.1466591506305379
291,0.011375232426104,0.1468695632339424
292,0.0032307327074466,0.1474607224530313
293,0.0012819117057555,0.1478715280120592
294,0.0019659390732514,0.1480518816721203
295,-0.0006911266319035,0.1482823335710871
296,0.00259952639865,0.1487432373690209
