,residuals,b
0,-0.0032437351292016,0.04
1,-0.0034857659931736,0.040060117886687
2,-0.004834476271509,0.0402003929556233
3,-0.0040920865209571,0.0402905697856538
4,0.0035521559443901,0.0408817290047428
5,0.0086663396040319,0.040951866539211
6,-0.0005288544154494,0.041432809632707
7,1.8670387241348507e-05,0.0420440081473583
8,0.0017114632486915,0.0428656192654141
9,0.0012619997331297,0.0429257371521011
10,-0.0023782335752603,0.0431662086988492
11,-0.0013821459108291,0.0433265230633479
12,-0.0059281658131588,0.0439677805213426
13,-0.0064991441821,0.0439978394646862
14,-0.0092052477603122,0.0441180752380602
15,0.000906515195553,0.0448495095260855
16,-0.0068585332944302,0.045120040016177
17,-0.0016592366684407,0.0452202364939887
18,0.0028207429097366,0.0453304526195816
19,0.002654499567931,0.0453404722673627
20,0.006011609223286,0.0455609045185484
21,0.0084098691154184,0.0457412581786095
22,0.0024855219613459,0.0459316314864517
23,0.0037863429080335,0.0460017690209198
24,0.0012790453205419,0.0460518672598257
25,0.0041058787699147,0.0461620833854185
26,0.0067350423916985,0.0466530461266958
27,0.0060778064430786,0.0473744607669399
28,0.0075763863515798,0.047735168087062
29,0.0021720134787388,0.0482060915327769
30,-0.0027138993455581,0.0487271132173977
31,0.002209088605882,0.0487772114563035
32,0.0090423622181911,0.049047741946395
33,0.0078303382296792,0.0490677812419574
34,0.0100000451723953,0.0491679777197691
35,0.0094806052926028,0.0493383117320489
36,0.0043740503447363,0.0496689601088275
37,0.0060745061759188,0.0497891958822015
38,-0.0073852356036884,0.0504204336924151
39,-0.0074148071493187,0.0509414553770359
40,-0.0117383325228536,0.052554618669804
41,-0.0125626054259389,0.0529854635243942
42,-0.01242040516767,0.0535766227434832
43,-0.0076375120649608,0.0538271139380124
44,-0.008174361596985,0.0538371335857935
45,-0.0084107622618812,0.0538571728813559
46,-0.0059483458241744,0.0542980373837273
47,-0.0099466073861587,0.0544383124526637
48,-0.0032414445301647,0.0545385089304753
49,0.0019578701682927,0.054638705408287
50,0.0035476154666762,0.0547389018860987
51,0.0026966145027053,0.054758941181661
52,-0.0007006294749299,0.0554001986396558
53,-0.0025231841079965,0.0554502968785617
54,-0.0017228023805654,0.0557809452553402
55,0.0042484722044595,0.0562819276443987
56,-0.0035574565347596,0.0570434208757675
57,-0.0072823883708171,0.0572738727747343
58,-0.0124072795487116,0.0575143443214824
59,-0.0187282858725985,0.0576546193904187
60,-0.0149426576874349,0.0579652284716349
61,-0.0116863499120722,0.0580153267105408
62,-0.0102285002826942,0.0582958768484135
63,-0.007582745579987,0.0587868395896908
64,-0.004784554190662,0.0591976451487187
65,-0.001546425415307,0.0596084507077466
66,-0.0008847191144296,0.0600693545056803
67,-0.0012352557717225,0.0608007887937056
68,0.0047551925061883,0.0614320266039192
69,0.0056530723077392,0.0615622820250744
70,-0.0003102883797484,0.0616724981506673
71,-0.0003277963885861,0.0616825177984484
72,-0.004740603709128,0.0618628714585095
73,0.0010701966766186,0.0620231858230082
74,0.0023139830426719,0.0620632644141328
75,0.0003595597472497,0.0620833037096952
76,-0.0030893069590119,0.062133401948601
77,-0.0031509470267212,0.0622636573697562
78,0.0007720718905179,0.0625141485642854
79,-0.000684132981133,0.0626444039854406
80,0.0005679954035262,0.0626544236332218
