,residuals,b
0,-0.0015268871947468,0.04
1,0.0014629776902184,0.0400801571822493
2,-0.0016298324700322,0.0401703340122798
3,-0.0007813459495888,0.0402003929556233
4,-0.0025121638556165,0.0404308448545902
5,-0.0017245402436788,0.0405611002757454
6,-0.003734537342186,0.0406612967535571
7,-0.0032186074998241,0.0414728882238317
8,0.0003726159788661,0.0426251477186661
9,0.0005624457730754,0.0426552066620096
10,0.0004067022089954,0.0427854620831648
11,-0.0023179397646478,0.0429557960954446
12,-0.0052163477570769,0.0431361497555057
13,-0.0050045424799821,0.0431461694032868
14,-0.0065208591549156,0.0433666016544725
15,-0.0072121213542016,0.0434467588367219
16,-0.0046762661164513,0.0435369356667524
17,0.0045055586385659,0.0438475447479686
18,0.0044559362260373,0.044108055590279
19,0.005973248068387,0.0441381145336225
20,0.0088897928108014,0.0449697452994595
21,0.0077559034625848,0.0450699417772712
22,0.0117953712021318,0.0452302561417699
23,0.0012376808144496,0.0462021619765432
24,0.0017308961584385,0.0463223977499172
25,0.0050811572834604,0.0464626728188536
26,-0.0015960655292758,0.0467632622522886
27,-0.003137302479099,0.0468233801389757
28,0.0016914676047082,0.0472842839369094
29,0.0079243703331842,0.0475748537225633
30,0.0124438828335254,0.0485768185006801
31,0.0089282583046416,0.0487772114563035
32,0.0072252210168947,0.0488573686385528
33,-0.0025545233520459,0.0492781938453619
34,0.0020004079367709,0.0500897853156366
35,0.0004706443567376,0.0501799621456671
36,0.0007874911402417,0.0509614946725982
37,-0.0012242215922488,0.0514925360050001
38,0.0005643622388593,0.0517530468473105
39,-0.0024037637798035,0.0518632629729034
40,-0.0044531465173258,0.051903341564028
41,-0.0006726589067667,0.0520736755763079
42,-0.0014816141198605,0.0524444025442111
43,-0.0035241817487257,0.0525145400786793
44,-0.0001343164844792,0.0528952866943637
45,0.002607122019958,0.0529253456377072
46,-0.0014346501438009,0.0531257385933306
47,-0.0021533603716156,0.0537569764035442
48,-0.0031506662429904,0.0543080570315085
49,-0.0032815850203276,0.0555805522997169
50,0.000721881771864,0.0559612989154013
51,0.0013619154964733,0.0562117901099305
52,0.0008512625396802,0.0562218097577116
53,0.0014653063638367,0.0568630672157064
54,-0.0026392808662488,0.0570834994668921
55,0.0009474726048951,0.0572037352402661
56,-0.001363265130173,0.0575444032648259
57,-0.0100595027252059,0.0576546193904187
58,-0.0129089745271359,0.0576846783337622
59,-0.010183648614498,0.0582858572006323
60,-0.0140916859500652,0.0586165055774109
61,-0.0057535920935857,0.0588369378285966
62,-0.0028516502043742,0.0589872325453141
63,0.0012693472658031,0.0590573700797823
64,0.0024913053791627,0.0592377237398433
65,-0.0095999912497833,0.0602697474613037
66,-0.0029876252828023,0.0607807494981433
67,0.0023722282558942,0.0609711228059855
68,0.0081836270420949,0.0611113978749218
69,-0.0003843015803532,0.0616825177984484
70,0.0003279470675797,0.061832812515166
71,-0.0083846216770613,0.0621033430052575
72,-0.0090298919234982,0.0634860543990587
73,-0.0089041091263138,0.0637565848891503
74,-0.0050265319299817,0.0642375279826464
75,0.0063373053803432,0.0646082549505496
76,0.012032914701901,0.0661913592999742
77,0.0106350717679316,0.0663316343689106
78,0.0140773171953124,0.0663817326078164
79,0.0052573311591632,0.0669027542924372
80,0.0096141467062875,0.0671031472480605
81,0.0123288703237163,0.0673636580903709
82,0.0086232282522152,0.0675239724548696
83,0.0089478390362746,0.067544011750432
84,0.0009762308370711,0.067664247523806
85,-0.00150928857043,0.0681251513217397
86,-0.0047634428240258,0.0683355639251443
87,-0.0054120530283034,0.0683455835729254
88,-0.0022798150061719,0.0685058979374241
89,-0.0074536001496792,0.069507862715541
90,-0.0070237632596159,0.0695479413066657
91,-0.0009709597654078,0.0701391005257546
92,0.0021285273664031,0.0703294738335968
93,-0.0010910379162033,0.070579965028126
94,0.0016568242662263,0.0707402793926247
95,0.0089271246381894,0.0713214189639325
96,0.0022707302093551,0.0720528532519577
97,0.010295359109315,0.0722732855031434
98,0.0124788418204362,0.072784287539983
99,0.0078204748606456,0.0730648376778558
100,0.0006281142058128,0.0736559968969447
101,0.0025399205138444,0.0737060951358505
102,0.0011361870700239,0.0742371364682525
103,-0.0097168190679596,0.074627902731718
104,-0.007290109700025,0.0746780009706239
105,-0.0062527504723547,0.0749585511084966
106,-0.0037418257928517,0.0759404765910511
107,-0.002595671574569,0.0759504962388323
108,-0.0067221061529033,0.076351282150079
109,-0.0050568072956865,0.0766418519357329
110,-0.0045893363819701,0.0767119894702011
111,-0.0035092346938288,0.0769224020736056
112,-0.0023722829399676,0.0769624806647303
113,-0.0033442605658218,0.0770426378469796
114,0.0006879861993301,0.077062677142542
115,-0.001832449610986,0.0774133648148829
116,-0.0006348203217163,0.077483502349351
117,0.002335924919717,0.0778943079083789
118,0.006874543401841,0.0785656243097172
119,0.0023919740519936,0.0785956832530607
120,0.000175977050679,0.0796477462700834
121,-0.0025270482743986,0.0796677855656458
122,0.0050743707468539,0.0807599271737931
123,0.0050071968682655,0.0808400843560425
124,0.0080396222002021,0.0813210274495385
125,0.0105167443651816,0.0813711256884444
126,0.0070818816112844,0.0818119901908158
127,0.0047565413589564,0.0818921473730651
128,-0.0056052112610055,0.0823330118754366
129,-0.0050100032582314,0.0824833065921541
130,0.000828809967264,0.0825734834221846
131,0.0043695264299645,0.0828039353211515
132,-0.0018889259271015,0.083014347924556
133,0.0002105239020755,0.0831145444023677
134,0.0042195065986831,0.0837457822125813
135,-0.0060232258874508,0.0845573736828559
136,-0.0073886371881136,0.0846876291040111
137,-0.0072273012285416,0.0848279041729475
138,-0.0110031784097287,0.0848980417074157
139,-0.0058718853676947,0.0849882185374462
140,-0.0142057025415092,0.0853990240964741
141,0.0011224826644048,0.0859200457810949
142,0.0020055846588663,0.0859400850766572
143,0.0139434180793822,0.0873227964704584
144,0.0060382387138988,0.0876935234383617
145,0.0048403644667722,0.0881143486451707
146,9.480558844643384e-05,0.0892165099010993
147,0.0008766948290996,0.0895371386300967
148,0.0016089451507315,0.0895671975734402
149,0.0061290011877229,0.090328690804809
150,-0.0018465715807232,0.0908697517849921
151,0.0032966088115566,0.0910801643883966
152,0.0009857104559711,0.0912104198095518
153,0.0027554480618048,0.0916913629030479
154,0.0083925762395631,0.0924528561344167
155,0.0104895466404651,0.0929538385234751
156,0.0112267602760667,0.0932143493657855
157,0.0028308393811795,0.0937453906981874
158,-0.0028692641875672,0.0939858622449354
159,-0.0067125682426489,0.0947072768851796
160,-0.00437256156891,0.0952783968087062
161,-0.0176598136312142,0.096160125813449
162,-0.012397679025364,0.0965809510202581
163,-0.004778850786729,0.0968815404536931
164,0.0018161355753505,0.0971220120004412
165,0.0047210634427667,0.0972222084782528
166,0.0088801753854136,0.0974426407294385
167,-0.0004077142569295,0.0979837017096216
168,-0.0117049880221579,0.0985848805764917
169,-0.0176463741585114,0.0992361576822677
170,-0.0111355521580065,0.0993664131034229
171,-0.0130844839359625,0.0996269239457333
172,-0.0072680418273183,0.0997772186624508
173,-0.0100426766030353,0.1000477491525423
174,-0.0082605608601701,0.1000978473914482
175,-0.0063427940386724,0.1001579652781352
176,-0.0015095382951655,0.1003383189381962
177,-0.006262608568082,0.1005587511893819
178,-0.0053086581916964,0.1005787904849443
179,-0.0038811236446024,0.101991560822089
180,-0.0040231217150256,0.1020216197654325
181,-0.002912721110446,0.1021919537777124
182,0.0004291391092278,0.1023021699033052
183,0.0075185114912501,0.1024925432111474
184,0.0133870522832248,0.1026027593367403
185,0.0152588479792978,0.1027330147578955
186,0.0163129341065588,0.1027931326445825
187,0.0145903334046282,0.1029334077135188
188,0.0192729324543656,0.1031738792602669
189,0.0134297575302828,0.1034544293981396
190,0.0154711549441511,0.1035045276370454
191,0.0163908164827925,0.1036147437626383
192,0.0170974082498199,0.1036347830582006
193,0.0077405847384187,0.1042259422772896
194,0.0063939265263162,0.1042560012206331
195,0.0002508986217472,0.1056988305011213
196,-0.0106623683522135,0.1059393020478694
197,-0.0064177805191831,0.1061897932423986
198,0.0022236680353138,0.106750893518144
199,-0.0001644342762274,0.1068410703481745
200,-0.0001455637831297,0.106871129291518
201,0.0031551318103282,0.1069212275304239
202,-0.0013332529945786,0.1074823278061693
203,-0.0048677557715109,0.1081536442075076
204,-0.0008654733217539,0.108474272936505
205,-0.0030762737595482,0.1088950981433141
206,-0.0103765759299341,0.1092858644067796
207,-0.0062764726038888,0.1099571808081179
208,-0.0039598818712415,0.1101174951726166
209,-0.0082964111705728,0.1105383203794257
210,-0.0144362774798456,0.111510226214199
211,-0.0085414982472793,0.1117907763520717
212,-0.0086842010740139,0.1119009924776646
213,-0.0029790487140639,0.1126524660612522
214,-0.0049648236414171,0.1135041361226515
215,0.0009422282992954,0.1136444111915879
216,0.0043760889619117,0.1139349809772418
217,0.0053709829467676,0.1140552167506158
218,0.0054721079335644,0.1140752560461781
219,0.0072687466402555,0.1144159240707378
220,0.0078284246369352,0.1144359633663002
221,0.0065829420450569,0.1144660223096437
222,0.0059462684941193,0.1144760419574249
223,0.0051269128133607,0.1145762384352366
224,0.0068829360494947,0.1147565920952976
225,0.0047674078842441,0.1148668082208904
226,0.0066104471874868,0.1150271225853891
227,0.0096868582556298,0.1154279084966359
228,0.0109793267186329,0.1157585568734144
229,0.011256351117226,0.1158286944078826
230,0.0106347956051422,0.1158487337034449
231,0.0078483401288399,0.1163196571491599
232,0.0088839087579402,0.1163697553880657
233,0.0113704176588902,0.116510030457002
234,0.0003465288493162,0.1185740778999228
235,-0.0001381689166434,0.1187544315599838
236,-0.0112314435691327,0.1189047262767013
237,-0.0147532953482166,0.1192253550056987
238,-0.0031247721615832,0.1198064945770065
239,-0.005226751809936,0.1204277127394389
240,-0.0009605703785806,0.1217102276554285
241,0.0046983391577448,0.1231029586970109
242,-0.0120225693891052,0.1238945108717232
243,-0.0166700891249345,0.1242952967829699
244,-0.0143829215552268,0.1245658272730615
245,-0.0134714671834772,0.1246359648075297
246,-0.0163910494745933,0.12489647564984
247,-0.0170462507331139,0.1255377331078348
248,-0.0171519784230399,0.125728106415677
