,residuals,b
0,0.0062054880861743,0.04
1,0.005085387367163,0.0400400785911246
2,-0.0051021643078658,0.0409017683003051
3,0.0017611041376081,0.0410821219603661
4,0.0006866310954858,0.0412023577337402
5,-0.0096745246694721,0.042204322511857
6,0.002645059722973,0.0425750494797602
7,0.0072086535350022,0.0428155210265083
8,0.0042543055461936,0.04291571750432
9,0.0042225904554107,0.0429257371521011
10,-0.0020102023074574,0.0433064837677855
11,-0.0004929674650421,0.0436972500312511
12,-0.001604529835677,0.0437373286223758
13,-0.0056961809400239,0.0439176822824368
14,-0.0066250620863991,0.0450499024817088
15,-0.0090475678179814,0.0454907669840803
16,-0.0114332875067121,0.0465328103533218
17,-0.0194418774958684,0.0468935176734438
18,-0.0110101685662219,0.0475247554836574
19,0.0023011067212195,0.0481960718849957
20,0.0028446479472135,0.0482762290672451
21,0.0060635580889297,0.0484565827273061
22,0.0076282756494098,0.0485868381484613
23,0.0077280754782231,0.0487571721607412
24,0.0077999528689879,0.0487671918085223
25,0.0076535177841564,0.0487972507518658
26,0.0078657714060474,0.0488874275818963
27,-0.0089715523477512,0.0495988225743593
28,-0.0121260359445078,0.0498693530644509
29,-0.0053052636066047,0.0503102175668223
30,0.0027466489949551,0.0504003943968528
31,0.0036488576037235,0.05089135713813
32,0.0031910323011157,0.0509214160814735
33,0.0032466380645229,0.0511819269237839
34,5.192232664152918e-05,0.0513923395271885
35,-0.0077841991050391,0.0523041274752748
36,-0.0082567780902824,0.052614736556491
37,-0.0117654084034929,0.0526948937387403
38,-0.0061600058202485,0.0533161119011728
39,0.0026811497461336,0.0535165048567962
40,-0.0002924092414613,0.0536667995735137
41,0.0030403128195848,0.0538471532335747
42,0.0089265468119432,0.0540776051325416
43,-0.0065826710941281,0.0545084499871318
44,-0.006074501947354,0.0547689608294422
45,-0.0032943509754542,0.0548390983639104
46,-0.0025420080262298,0.0555404737085922
47,0.0046533715982692,0.0560915543365564
48,0.0073096115110513,0.0561316329276811
49,0.0051225723453618,0.0562819276443987
50,0.0077142142933901,0.0563921437699915
51,0.0042471521645319,0.056602556373396
52,-0.0008844420162472,0.0566726939078642
53,0.000765112267325,0.0567728903856759
54,0.005899348092298,0.0575844818559505
55,0.0052667256719464,0.057614540799294
56,0.0088865432211084,0.0576646390381999
57,-0.0008843195887705,0.0581956803706018
58,0.0036465314688031,0.0586766234640979
59,0.0059271624836473,0.0587167020552226
60,0.0065701513229172,0.0590072718408765
61,0.0126131471532858,0.0591174879664693
62,-0.0024020222973264,0.0599190597889628
63,0.0014938494718644,0.0605703368947387
64,0.0065642044461674,0.0613218104783264
65,0.0138158185078293,0.0616223999117614
66,0.0091315360943837,0.0618127732196036
67,0.0106850893286688,0.0620933233574763
68,0.0001958788925551,0.0623838931431302
69,-0.0004363737473381,0.0624540306775984
70,-0.0079381326745755,0.0631854649656237
71,-0.0095800664165512,0.0634860543990587
72,-0.0065910953129073,0.0636964670024633
73,-0.0099068101013451,0.0638968599580867
74,-0.0102687133776097,0.0641373315048347
75,-0.0106377559917938,0.0641974493915217
76,-0.0138758667227749,0.0645681763594249
77,-0.0141395043892533,0.0648186675539541
78,-0.0080028647826058,0.0658506912754145
79,-0.0104743548016811,0.0659709270487885
80,-0.01217114543229,0.0660210252876944
81,-0.0102032678080796,0.0661613003566307
82,-0.0118017306777338,0.0663115950733482
83,-0.0075995860838106,0.0664117915511599
84,-0.0147970559407533,0.0668025578146255
85,-0.0062682629690085,0.0680449941394904
86,-0.0056886181811147,0.068085072730615
87,0.0020932981320038,0.0684557996985183
