,residuals,b
0,-0.0002261572959199,0.04
1,-0.0034110566603143,0.0401703340122798
2,-0.0078502881437891,0.0403907662634655
3,-0.0028118401637619,0.0407013753446817
4,-0.0012120318650297,0.04137269174602
5,0.0012041448585352,0.0415530454060811
6,0.0005080325456002,0.0418736741350785
7,0.0018928049430498,0.0419538313173278
8,-0.0097427904686013,0.0422444011029817
9,-1.2845805454353432e-05,0.0425249512408544
10,-0.0122584004754382,0.0442783896025589
11,0.0025253410434147,0.044819450582742
12,0.0009333188438536,0.0448495095260855
13,0.0051670985127609,0.0455408652229861
14,0.0087427106312916,0.0458214153608588
15,0.0061627827251938,0.0459316314864517
16,0.0038273640040715,0.0465628692966653
17,-0.001158860540471,0.0472742642891282
18,0.0107003263003623,0.0485267202617743
19,0.0068577438304222,0.0491980366631126
20,0.0042560162877501,0.0493783903231736
21,0.005072757844837,0.0502901782712599
22,0.0014747324426883,0.0504104140446339
23,0.0006847470332868,0.0505005908746645
24,0.0007707599613969,0.050590767704695
25,-2.787895295330856e-05,0.050711003478069
26,-0.0029269198667032,0.0509113964336924
27,-0.0045377341619741,0.0512620841060333
28,-0.0052445404184875,0.051422398470532
29,-0.0069164907963064,0.0515125753005625
30,-0.0025168451108387,0.0522039309974631
31,-0.0026401915502723,0.0524544221919923
32,-0.0107835703901899,0.0536968585168572
33,-0.0187405655654645,0.0541377230192286
34,-0.0184792381509385,0.0545585482260377
35,-0.0279922879006728,0.0549092358983786
36,-0.0191862411814521,0.0558911613809331
37,-0.0214764784169312,0.0572838924225155
38,-0.0129447978880757,0.0578550123460421
39,-0.0033052964966019,0.0581355624839148
40,-0.0046378330715842,0.0581556017794771
41,-0.0069027702573413,0.0590473504320011
42,0.0021428959762674,0.0596184703555277
43,0.0071131847974578,0.0599591383800875
44,-0.0019922228771264,0.0607506905547998
45,-0.0004657414953392,0.0617626749806978
46,0.0034842767027433,0.0618528518107283
47,0.0023324124794672,0.0620632644141328
48,0.0043941535749788,0.0622436180741939
49,-0.0064189399342706,0.0637165062980256
50,-0.0007649349108156,0.0642275083348652
51,-0.0010848472470504,0.0642776065737711
52,-0.0025632959880188,0.0644579602338321
53,0.0053875320227921,0.0647084514283613
54,0.0094894801373321,0.0647886086106106
55,0.0064503474128748,0.06486876579286
56,0.0041976268705421,0.064928883679547
57,0.001086744120077,0.0649990212140152
58,-0.000641851622808,0.0651392962829515
59,0.0020817780365767,0.0664117915511599
60,0.0005891102905993,0.0665220076767528
61,0.0012795912803872,0.0665620862678774
62,0.0072073869577415,0.066652263097908
63,0.001721972665677,0.0671532454869664
64,0.0029893756252669,0.0672734812603404
65,0.0051358111288454,0.067904719070554
66,-0.0012265139156758,0.0680950923783962
67,-0.0008867868082291,0.068796467723078
68,0.0004987527872637,0.0693074697599176
69,-0.0018950681231238,0.0693776072943858
70,-0.0027824579947953,0.069447744828854
71,-0.0036804762653401,0.069567980602228
72,0.0006062305491749,0.069688216375602
73,0.0002007257374906,0.0696982360233832
74,0.0038551794068579,0.0713013796683701
75,0.0044248230573092,0.0721330104342071
76,-0.0034731274614702,0.072664051766609
77,-0.0041356676408654,0.0731449948601051
78,-0.0022338722750169,0.0731550145078863
79,-4.4689178043011424e-05,0.0734556039413213
80,-0.0120582623849271,0.0745377259016875
81,0.0022036695508167,0.076291164263392
82,0.0112665075548102,0.07653163581014
83,0.0052116805536993,0.077543620236038
84,0.0066429489947685,0.0776538363616309
85,-0.0044025209585766,0.0778241703739108
86,-0.0076469051767309,0.0786257421964042
87,-0.008398094813546,0.078906292334277
88,-0.0003020908941925,0.079266999654399
89,-0.0022465511833246,0.0793070782455237
90,0.0032043523147862,0.0799483357035185
91,-0.001302573725638,0.0800585518291113
92,-0.0042551749058489,0.080158748306923
93,-0.0007486346937101,0.0803090430236405
94,0.004965489739749,0.0805094359792639
95,0.0016392758937472,0.0809402808338541
96,0.0025812076082122,0.0810605166072282
97,-0.0005033346680891,0.0817117937130041
98,-0.0047210260955061,0.0821025599764697
99,-0.0106414209243531,0.0823029529320931
100,-0.000291512839884,0.0827337977866833
101,0.0022022019367463,0.082894112151182
102,0.0064888316290586,0.0833850748924592
103,0.0082932123799021,0.0837157232692378
104,0.0094413096011801,0.083845978690393
105,0.0003049110416103,0.084206686010515
106,-0.002738714876484,0.0844571772050443
107,0.000578141472779,0.0847076683995735
108,-0.0023918282579535,0.0847778059340416
