,residuals,b
0,-0.0002842803287869,0.04
1,-0.0064681876339899,0.0404508841501525
2,-0.0023709074514066,0.041192338085959
3,-0.0021047310239756,0.0414027506893635
4,-0.0005732755225381,0.0416833008272363
5,-0.0042182377276785,0.0417935169528291
6,-0.0038359116375281,0.0418035366006103
7,-0.007844362468945,0.0419438116695466
8,-0.0091556108846598,0.0421341849773888
9,-0.0074179030514536,0.0422243618074193
10,-0.0024753018402413,0.0427654227876024
11,0.0013222983450266,0.0431862479944115
12,-0.0006267962270672,0.0432062872899738
13,0.0013401073977334,0.0436671910879076
14,0.0031930314418544,0.0436772107356888
15,0.005202585887205,0.0440278984080297
16,0.005100049170202,0.0440679769991543
17,0.0046485603280276,0.0440779966469355
18,0.0069538175373665,0.0441481341814037
19,0.0034277998200475,0.0449296667083348
20,-0.0012985708616743,0.045240275789551
21,-0.0048582042324808,0.0453504919151439
22,-0.0007290483938209,0.0458614939519835
23,0.00244186376957,0.0459416511342328
24,0.0006546132299023,0.0459817297253575
25,-0.0065334654425249,0.0469135569690062
26,0.0088063657298791,0.0474546179491893
27,0.008894794297525,0.0474646375969704
28,0.0079397517014873,0.0474746572447516
29,0.0089976676767514,0.0479255413949042
30,-0.0006174406103021,0.0483163076583697
31,0.0026776932531276,0.0488273096952093
32,-0.0059687852522402,0.0494685671532041
33,-0.0006958329227018,0.0495487243354535
34,0.0020257311244508,0.0495687636310158
35,0.0026265617882628,0.0497390976432957
36,0.0002475046977797,0.049879372712232
37,0.0042792413011421,0.0501098246111989
38,0.0027135427530317,0.0509113964336924
39,0.0025288323388307,0.0511218090370969
40,0.0036100709217952,0.0511418483326592
41,0.003886534635106,0.0511719072760027
42,0.0067605795461321,0.0518833022684657
43,0.0035379706812379,0.0522239702930254
44,0.0039421803234711,0.0524644418397735
45,-0.0019728911843243,0.0528051098643332
46,0.0006797920846112,0.0531157189455494
47,-0.0020744392991324,0.054398233861539
48,-0.0040785673561485,0.0546286857605059
49,-0.0056588619917169,0.0546687643516305
50,-0.0071632279585639,0.0547188625905364
51,0.0007622887884426,0.0550495109673149
52,0.0023639915081316,0.0550695502628773
53,0.0003033021863497,0.0551998056840325
54,0.0010679735529609,0.0552499039229383
55,0.0041722462577473,0.0553701396963123
56,0.006154355076954,0.0555104147652487
57,0.0088371757995258,0.0563420455310857
58,-0.0056191994353957,0.0576746586859811
59,-0.0058266684914656,0.0579251498805103
60,-0.004309164847268,0.05826581790507
61,-0.0051903947995433,0.0584561912129122
62,-0.0084243989195074,0.0585363483951615
63,-0.0059692341684791,0.0586565841685356
64,-0.0075536239820578,0.0586966627596602
65,-0.0047150400327777,0.0589972521930953
66,-0.0082196863401061,0.0593178809220927
67,-0.0103244107003933,0.0594481363432479
68,-0.0076016407220508,0.0595483328210596
69,-0.0092754416385336,0.0602998064046472
70,0.0005882883152121,0.0605502975991764
71,0.0026181838734219,0.0607607102025809
72,0.0004537459957018,0.0607907691459244
73,0.0030461870491227,0.061061299636016
74,-0.0025056125817815,0.0612115943527335
75,-0.0051152487553651,0.0624740699731607
76,-0.0011986079702465,0.0625842860987536
77,-0.0021794080856378,0.0630151309533438
78,-0.0006963362333983,0.0632556025000919
79,-0.0009217912594357,0.0634159168645906
80,-0.0005742605032016,0.0634960740468399
81,-1.7584711719087487e-05,0.0639269189014302
82,0.0057582250597448,0.0645280977683003
83,0.0046803423436058,0.0646583531894555
84,0.0063141088854332,0.0650290801573587
85,0.003268905838919,0.0654899839552924
86,-0.0073982292756252,0.0657204358542593
87,-0.0024870004348866,0.0659208288098827
88,-0.0046476289500373,0.0660210252876944
89,-0.0037397101217568,0.0660510842310379
90,-0.0002913761846723,0.0665119880289716
91,-0.001645017603496,0.0665320273245339
92,0.0011678227124469,0.0668225971101878
93,-0.002750680931179,0.0675740706937755
94,-0.0007931782313266,0.0682654263906761
95,-0.0016615492236421,0.0682754460384573
96,0.0012379275761932,0.0684357604029559
97,-0.0014825357111176,0.0685058979374241
98,-0.0052694247246317,0.0686361533585793
99,-0.0046361791778852,0.0692473518732306
100,-0.0060002488946515,0.0692774108165741
101,-0.0111376981560594,0.0695980395455715
102,-0.0026486229470369,0.0700489236957241
103,0.0040650406728276,0.0701891987646604
104,-0.0047086409875541,0.0704396899591896
105,0.002574337979776,0.0706501025625942
106,0.0043102035751386,0.0707703383359682
107,0.013201520873227,0.0710108098827162
108,0.0077091657544341,0.0713915564984006
109,0.0083706106566943,0.0714516743850876
110,0.0033048835103838,0.0716119887495863
111,0.0061013023500056,0.0717021655796169
112,0.0063840067904832,0.0717823227618662
113,0.0107039776784706,0.0720127746608331
114,0.0136975377463253,0.0720929318430824
115,-0.0020997619587458,0.0727542285966395
116,-0.0017101466211215,0.0728243661311077
117,0.0021119073562072,0.0731750538034486
118,0.0054384413286603,0.0732652306334791
119,0.005597652250867,0.0733253485201661
120,-0.0042444720769702,0.0736058986580389
121,-0.0048442376299698,0.07361591830582
122,-0.0064852110634289,0.0736459772491635
123,-0.0014566569478591,0.0740267238648479
124,-0.0052856231874314,0.0748583546306849
125,-0.0073962372611612,0.0751389047685576
126,0.0006365274337877,0.0758603194088018
127,-0.0044705251049922,0.0761308498988933
128,-0.0031235193933824,0.0762210267289238
129,-0.0038203800714727,0.0762611053200485
130,-0.0055356298439225,0.0767320287657634
131,0.003846150299499,0.0769424413691679
132,0.0015286262099302,0.0773231879848523
133,0.0021114908416353,0.0774334041104452
134,0.0045295702399014,0.0776738756571932
135,0.0051767778269676,0.0777440131916614
136,0.0035068912727461,0.0777540328394426
137,0.0030280812948089,0.0781147401595646
138,-0.001450345653834,0.0782650348762822
