,residuals,b
0,-0.0079077188725897,0.04
1,0.0032985705614311,0.041132220199272
2,0.0045929271966551,0.0414127703371447
3,0.0051709180706956,0.041432809632707
4,0.0030724521679721,0.0415229864627376
5,-0.0017702768987521,0.0418736741350785
6,0.0011675053460812,0.0421141456818265
7,0.0027198084344631,0.04214420462517
8,0.0052632656337183,0.0421842832162947
9,0.0076952639748688,0.042324558285231
10,0.0071162261109516,0.0424047154674804
11,0.0058922862686453,0.0426351673664473
12,0.0038298353589966,0.0427954817309459
13,-0.004660126796405,0.0439577608735615
14,-0.0160208041659861,0.0444687629104011
15,-0.0153984841318032,0.045771317121953
16,-0.0125855632877681,0.0462121816243244
17,-0.0007539975397069,0.0465528496488841
18,-0.0018019604316885,0.0476550109048126
19,-0.0029845797187583,0.047675050200375
20,0.0001715820170413,0.0477752466781867
21,0.0011617773509569,0.0486770149784918
22,-0.0057881976246227,0.0488874275818963
23,-0.0053431806268493,0.0489575651163645
24,-0.0039867441345442,0.048987624059708
25,0.001976245977615,0.0492982331409243
26,0.000933345839716,0.0494986260965476
27,0.0049216584739971,0.049759136938858
28,0.0028093792478671,0.0500797656678554
29,-0.0009496693472926,0.0502701389756976
30,0.002605989166508,0.0510115929115041
31,-0.0036892030281175,0.0513622805838449
32,-0.0069115855601262,0.0515225949483436
33,-0.0068489507498307,0.0516428307217177
34,-0.0076307387068867,0.05166287001728
35,-0.0044613320721939,0.0518131647339975
36,0.0027451532752901,0.0520836952240891
37,0.0009205336063455,0.0530556010588624
38,0.0003087873568149,0.0531958761277988
39,-0.0032966706113317,0.0532960726056105
40,-0.0019706659609536,0.0533060922533916
41,0.000651168944137,0.0538471532335747
42,-0.0050237853371605,0.0542379194970403
43,0.0046452632555273,0.0556907684253097
44,0.0138832472384686,0.0561316329276811
45,0.0131361165169109,0.0561516722232435
46,0.0068802299999538,0.0567528510901136
47,0.0091759229418573,0.0568831065112687
48,-0.0089910337967837,0.0577948944593551
49,-0.0167112844146581,0.0579151302327291
50,-0.0161910860868205,0.0581255428361336
51,-0.0026768659159664,0.0585463680429427
52,-0.0018256113705857,0.0590172914886576
53,0.0010194273266267,0.0591174879664693
