,residuals,b
0,-0.0117136262705048,0.04
1,-0.0095414882484677,0.0401903733078422
2,-0.0112305892833149,0.0402905697856538
3,0.0008411223256689,0.0409819254825545
4,-0.0115167415003719,0.0422243618074193
5,-0.0017639593986843,0.042444794058605
6,0.0007970160402215,0.0425750494797602
7,0.0058560235608872,0.0426752459575719
8,0.010360017362793,0.0435269160189712
9,0.0127510709108419,0.0438575643957498
10,0.0018251069606718,0.0440880162947167
11,0.0012318604456912,0.044759332696055
12,0.0040911615837886,0.0448495095260855
13,0.0050093615284014,0.0448595291738666
14,0.0026987501683151,0.0450398828339277
15,0.0030985541036591,0.0451701382550829
16,0.0028677068650936,0.0451901775506452
17,0.0082331147753469,0.0457011795874848
18,-0.0008227562492728,0.0459115921908893
19,-0.0001582126330444,0.0459416511342328
20,-0.0008793617084786,0.0459817297253575
21,0.005402480047966,0.0463223977499172
22,-0.0032733654278078,0.0466430264789146
23,-0.001993193245961,0.046663065774477
24,0.0006702228707774,0.0468935176734438
25,0.0076999943935063,0.0481660129416522
26,-0.0018872559249455,0.0486569756829295
27,0.0046634802289527,0.0487872311040847
28,0.0045116150894185,0.0494785868009853
29,0.0036813305981315,0.0494886064487665
30,-2.441907422356948e-05,0.0497090386999522
31,0.0004234601443053,0.0497290779955145
32,-0.0093887466580664,0.0504204336924151
33,-0.0122473304321556,0.0505005908746645
34,-0.0113026867528395,0.050530649818008
35,-0.0032209637565361,0.0511017697415346
36,-0.0015516127036843,0.0512921430493768
37,-0.0008236510969655,0.0513522609360638
38,-0.0045293200483854,0.0517931254384352
39,0.0070870061527206,0.0523542257141806
40,0.0136032886152257,0.05243438289643
41,0.0132207148415764,0.0525045204308982
42,0.0070498977202065,0.053566603095702
43,0.0036828252291417,0.0536167013346078
44,0.0072948417822239,0.0536367406301702
45,-0.009037085262585,0.055289982514063
46,-0.0071153691708802,0.055410218287437
47,-0.0082381807137884,0.0554603165263428
48,-0.0030700256883404,0.0559312399720578
49,-0.0022380393781836,0.0562218097577116
50,-0.0092652822971935,0.0568029493290194
51,-0.0134944904606739,0.057073479819111
52,-0.010516189736059,0.0572939120702967
53,-0.0150610776579254,0.0583960733262252
54,-0.014847488657172,0.0584060929740063
55,-0.0055246361627251,0.0589271146586271
56,-0.0013292897283203,0.0590573700797823
57,-0.0052212317492118,0.0595082542299349
58,-0.0065530500061574,0.0595683721166219
59,-0.0060925699495723,0.0603398849957719
60,-0.0088492027394213,0.0604000028824589
61,-0.0083131409442495,0.0605102190080517
62,-0.0040886895258539,0.0606204351336446
63,-0.0054796605209097,0.0610713192837972
64,-0.0044308569086445,0.061121417522703
65,-0.0076949086348305,0.0611915550571712
66,-0.0081782787585059,0.0612316336482959
67,-0.0064340006517614,0.0612616925916394
68,-0.0011039860918697,0.061361889069451
69,0.0040219183433899,0.0616624785028861
70,0.0081488459448253,0.0618829107540718
71,0.0091172962208326,0.0620833037096952
72,0.0087593482221811,0.0623538341997867
73,0.0085667283676642,0.0624740699731607
74,0.0025904429998593,0.0628848755321886
75,0.0030071541007288,0.062965032714438
76,0.0028880745704769,0.0630652291922497
77,-0.0006114631150618,0.0631053077833743
78,0.0035054057904013,0.0634459758079341
79,0.0016600658936994,0.0636864473546821
80,0.0014670286004353,0.0637766241847126
81,0.0029941114821242,0.0640772136181477
82,0.0068733657576469,0.0643778030515827
83,0.0064137379990865,0.0644980388249568
84,0.005356767437852,0.0647084514283613
85,0.0074680731931482,0.0649489229751093
86,-1.0867694786309556e-06,0.0650591391007022
87,0.0006837944311729,0.0650691587484834
88,-0.0062872672101609,0.0652996106474502
89,-0.0060761932312221,0.0654699446597301
90,0.0046643463285194,0.0656903769109158
91,0.0027167769123843,0.0657404751498216
92,-0.0036579746508844,0.0665520666200963
93,0.0040725834577535,0.0672133633736534
94,0.0019653537935726,0.0675039331593073
95,0.0038479105199616,0.0676141492849001
96,0.0002726614206121,0.0676943064671495
97,-0.0018676882167804,0.0679748566050222
98,0.0022418669348747,0.068024954843928
99,0.0013517342271557,0.06855599617633
100,0.001218870325692,0.0686662123019228
101,-0.0002030149535774,0.068796467723078
102,0.0047184431250074,0.0689267231442332
103,0.0001020047175921,0.0690970571565131
104,0.002105323216916,0.0692373322254494
105,-0.0008067858091607,0.0695980395455715
106,-0.0038232807618903,0.0696180788411338
107,0.0063753439614862,0.0698485307401007
108,0.0152709150561033,0.0701290808779734
109,0.0100509381680541,0.0704497096069708
110,0.005853188430087,0.0706701418581565
111,0.0066994370162165,0.0707703383359682
112,0.0082198821166215,0.0709306527004669
113,0.0035559703377797,0.0712512814294643
114,0.0001934033823445,0.0714316350895253
115,0.0035572505092605,0.0716220083973675
116,0.0006707095594509,0.0717422441707415
117,0.0067062046245381,0.0719125781830214
118,0.004358328623269,0.0719726960697084
119,0.0003694069803724,0.0730848769734181
120,-0.0002567740150501,0.0732451913379168
121,0.0015021661958865,0.0735958790102577
122,0.0017273708862844,0.0737662130225376
123,-0.0094794933784417,0.0741669989337843
124,-0.0042901181249511,0.0742772150593771
125,-0.0010550613307656,0.0743974508327512
126,-0.0017027711768419,0.0744074704805323
127,-0.005242032153663,0.0747681778006544
128,-0.0028679896639957,0.0748884135740284
129,-0.0022443908004529,0.0749184725173719
130,-0.0019695068550082,0.0749385118129343
131,0.0038967547048329,0.0754194549064303
132,0.0018054387556388,0.0755497103275855
133,0.0023935832502334,0.0757601229309901
134,0.0030740626527664,0.0758502997610206
135,0.0087538804107192,0.0766117929923894
136,0.0048669843675078,0.0770125789036361
137,0.0017564946512235,0.0778542293172543
138,0.0027012034702712,0.0782850741718445
139,0.0018307047587104,0.0783552117063127
140,-0.0068893572319242,0.0787459779697783
141,-0.0060015119498437,0.0788161155042464
142,-0.0059925895439015,0.0789864495165263
143,-0.0037413839816256,0.0790365477554321
144,-0.0068515098945663,0.0794673926100224
145,-0.0093632614553675,0.0795976480311776
146,-0.0093395030013355,0.0799583553512996
147,-0.0122815145906187,0.0800284928857678
148,-0.0112844804374009,0.0801888072502665
149,0.0011237288382742,0.0805996128092944
150,-0.0109971747581221,0.0814412632229126
151,-0.0090986741631302,0.0818320294863781
152,-0.0099950868969289,0.0819622849075333
153,-0.0019420439576337,0.0824332083532482
154,-0.007962150968414,0.0826035423655281
155,-0.0086420036245217,0.0829442103900878
156,-0.0084295921491387,0.0829943086289937
157,0.0025600550567143,0.0834652320747086
158,-0.001474784476778,0.0844872361483878
159,0.0023530364377386,0.0848279041729475
160,0.0032569867505319,0.0848379238207287
161,0.0017122840071878,0.0857797707121585
162,0.003398612967659,0.0859801636677819
163,0.0095081268673086,0.0866715193646825
164,0.0045287976860551,0.0870522659803669
165,0.0044483223076696,0.0872526589359903
166,0.0059320765874985,0.0874430322438325
167,-0.0016803376469929,0.0878237788595169
168,0.000689575120222,0.087833798507298
169,0.0033849462073003,0.0879640539284532
170,0.0042917230387509,0.0879941128717967
171,0.006331757994256,0.0881043289973896
172,0.0083020317758251,0.0882646433618883
173,-0.0170343686327372,0.0891664116621934
174,-0.0084020227267801,0.0893267260266921
175,0.0055966079370589,0.0897275119379389
176,0.0104693781208882,0.0898978459502187
177,0.0094090234655654,0.0900180817235927
178,0.0067126364564735,0.0900681799624986
179,0.0192722233308448,0.0903787890437148
180,0.0207182142117443,0.0905290837604323
181,0.0216105976181799,0.0906793784771499
182,0.0183901244281546,0.0910801643883966
183,0.0111646907227458,0.0916813432552667
184,-0.006117552626529,0.0923025614176991
185,-0.0082524886228503,0.0923827185999485
186,-0.0108166673521188,0.0926632687378212
187,-0.0080225746726499,0.0932644476046913
188,-0.0074745359574566,0.0932744672524725
189,-0.0073394790093991,0.0942964713261517
190,-0.005271036118628,0.0945169035773374
191,-0.0072326954930814,0.0946371393507114
192,-0.011979771920081,0.0950579645575205
193,-0.0091194732602271,0.0951581610353321
194,-0.0063744303918841,0.0952182789220192
195,-0.0035097197057865,0.0953685736387367
196,0.0051937855824305,0.0962503026434795
197,0.0020565476849337,0.0971220120004412
198,0.0089296158698837,0.0972622870693775
199,0.0065374340536173,0.0980438195963087
200,0.0090330930186447,0.098063858891871
201,0.0096812138299898,0.0982141536085885
202,0.0158301401129296,0.0986550181109599
203,0.0134305301697402,0.0986950967020846
204,-0.0003280456145625,0.0996870418324203
205,0.004464080456329,0.0999275133791683
206,0.004748305461556,0.1000076705614177
207,0.0054909253508403,0.1000978473914482
208,3.736771497486746e-05,0.1003984368248832
209,0.0019961033834212,0.1005687708371631
210,-0.0039269239126714,0.1009094388617228
211,-0.0040628515513001,0.1009294781572852
212,-0.0045347481816325,0.1009495174528475
213,-0.0075745465053147,0.1010296746350968
214,-0.0047876366666732,0.1010797728740027
215,-0.0065031574547426,0.101159930056252
216,-0.005268939205505,0.1011699497040332
217,6.140755250516605e-05,0.1013703426596566
218,-0.0076551489443906,0.1016809517408728
219,-0.0065391262305103,0.1018613054009338
220,-0.0055462087767429,0.101931442935402
221,-0.00138793346435,0.1033141543292033
222,0.0029685341264698,0.1034844883414831
223,0.0031612407515477,0.1038251563660428
224,0.0014276274940953,0.1039053135482922
225,-0.0012630374755603,0.1039754510827604
226,-0.0037225347467569,0.1041558047428214
227,-0.0044170967584883,0.1041658243906026
228,-0.0050732377201813,0.1045064924151623
229,0.0011950525854562,0.1046968657230045
230,-0.0003386381529534,0.105027514099783
231,0.0051282020379886,0.1053080642376557
232,-0.0001526559043776,0.1058992234567447
233,0.0024498961642857,0.1059894002867752
234,-0.0012913284440719,0.1064703433802713
235,-0.0065651155968283,0.1073721116805765
236,-0.0016433355839055,0.1074923474539505
237,0.007108858630306,0.1080133691385712
238,0.0092122743865594,0.1081937227986323
239,-0.0007312633033603,0.1089051177910952
240,0.0029178731005649,0.1091455893378433
241,0.0069369008029683,0.1092257465200926
242,0.0083299819547447,0.109305903702342
243,-0.000997572179173,0.1094361591234971
244,-0.0018321461476319,0.1095163163057465
245,-0.0007504548391479,0.1097968664436192
246,0.0035218998026375,0.1101475541159601
247,0.0093746410566415,0.1103880256627082
248,0.0124563786236489,0.1106385168572374
249,0.0091209902883501,0.1109892045295783
250,-0.0003923146511285,0.111450108327512
251,0.0017300686665771,0.1114701476230743
252,0.0018116465094774,0.1116705405786977
253,0.0007721193350896,0.1119811496599139
254,0.002788687295227,0.1120512871943821
255,0.0040698938621461,0.1121114050810691
256,-0.0014164997224019,0.1123518766278172
257,-0.0004174320320966,0.1129029572557814
258,0.0006438912304358,0.1139049220338983
259,0.0059551770512271,0.1140552167506158
260,0.0111731883766356,0.1143758454796132
261,0.0059716921923119,0.114546179491893
262,-0.0030467630332449,0.1149269261075774
263,-0.0046999819317465,0.1151172994154196
264,-0.0042490704107739,0.1152976530754807
265,-0.0007729693660556,0.1158687729990073
266,-0.0029953372453186,0.116089205250193
267,-0.0008727087970172,0.1161292838413177
268,-2.219603790976077e-05,0.1163396964447222
269,0.0005743618792223,0.116449912570315
270,-0.0032781321586933,0.1169709342549358
271,-0.0020014712576078,0.118053056215302
272,-0.0025109850903978,0.1184037438876429
273,-0.002588060368225,0.1185039403654546
274,0.0034103288013624,0.1189548245156072
275,0.0030511650319967,0.1193055121879481
276,0.0052542353591287,0.1194157283135409
277,0.0083150139647105,0.1195560033824773
278,0.0131234449538223,0.1199066910548181
279,0.0107459629173254,0.120137142953785
280,0.0098032380847263,0.1205579681605941
281,0.0149097343799488,0.1207082628773116
282,0.0018277635385324,0.1212292845619324
283,-0.0084896234491014,0.1218204437810213
284,-0.0071447169720967,0.1218304634288025
285,-0.0094533708298125,0.1222613082833927
286,-0.0083523772972849,0.1224917601823596
287,-0.0103056371240563,0.1230528604581051
288,-0.0050005836234318,0.1235137642560388
289,-0.0060262942892093,0.1235338035516011
290,-0.0064324018512709,0.1236640589727563
291,-0.003149497978882,0.1240548252362219
292,-0.0010589859120863,0.1246159255119673
293,-0.0064092258724803,0.1252872419133056
294,-0.0010231556231922,0.1257681850068017
295,-0.0035047602982805,0.1259585583146439
296,-0.009807961327988,0.1261288923269237
297,-0.0080173609335755,0.1261589512702673
298,-0.0068368111614923,0.1262290888047354
299,-0.0037888355458344,0.1265196585903893
300,0.0024810428641336,0.1268002087282621
301,0.0046381453075253,0.1268202480238244
302,0.0027028897048888,0.127331250060664
303,0.004579432874196,0.1282330183609691
304,0.0068117059733907,0.1285636667377477
305,0.0066376634568559,0.1286338042722159
306,0.018426435207723,0.1294954939813963
307,0.0032311065156456,0.1299764370748924
308,0.0032467418021736,0.1299964763704548
309,0.0077841089744457,0.130607674885106
310,0.0107439162392087,0.1308681857274164
311,0.0060061432906609,0.1310685786830398
312,0.0059581778372088,0.131078598330821
313,0.0075234151806925,0.1312389126953196
314,-0.0059940034467087,0.13227093641678
315,-0.0051928895993352,0.1325314472590904
316,-0.005342993723597,0.1325715258502151
317,-0.0013633917805485,0.1327118009191514
318,-0.0003385571040832,0.1328220170447443
319,-0.0081494491127227,0.1340043354829221
320,-0.0091413028775193,0.1342648463252325
321,-0.0116277708410457,0.1348459858965403
322,-0.0227820390560604,0.1353369486378175
323,-0.0126859567837023,0.1356375380712526
324,-0.0089957027291068,0.1357577738446266
325,-0.0115700959463772,0.1361685794036545
326,-0.0003674705208299,0.1364691688370896
327,-0.0033218032394515,0.1365092474282142
328,-0.0057183823915892,0.1369000136916798
329,-0.0083340585547204,0.1369400922828045
330,-0.0137657857385183,0.1371104262950843
331,-0.0088849841690697,0.1374410746718629
332,-0.0036193586966352,0.1375312515018934
333,0.0018607936993761,0.1378118016397661
334,0.0050198257879342,0.1379721160042648
