,Time,x,b
0,0,0.7377112918387451,0.2
1,1,0.7382047091655591,0.200120583389891
2,2,0.7388244591740217,0.2002612640114306
3,3,0.7389062387289315,0.2004019446329701
4,4,0.7410033329190113,0.2005225280228612
5,5,0.7377695919607653,0.2006632086444008
6,6,0.74313554044329,0.2008038892659403
7,7,0.7388062844823745,0.2009244726558314
8,8,0.7418971980234621,0.2010651532773709
9,9,0.7450698883797248,0.2012058338989105
10,10,0.7476558168021741,0.2013264172888015
11,11,0.7463562130121385,0.2014670979103411
12,12,0.7452707101726905,0.2016077785318807
13,13,0.7475865996485188,0.2017283619217717
14,14,0.747509460362032,0.2018690425433113
15,15,0.7488446621078723,0.2020097231648508
16,16,0.7458349772476828,0.2021504037863904
17,17,0.7462912839446747,0.2022709871762815
18,18,0.7505804691921548,0.202411667797821
19,19,0.7485820133322885,0.2025523484193606
20,20,0.7488116815870569,0.2026729318092516
21,21,0.7458310055869831,0.2028136124307912
22,22,0.7450888014307883,0.2029542930523308
23,23,0.7419823891033377,0.2030748764422218
24,24,0.7379302026373017,0.2032155570637614
25,25,0.7400646053141264,0.2033562376853009
26,26,0.7408240027175556,0.203476821075192
27,27,0.7394999717536755,0.2036175016967315
28,28,0.7438626032494028,0.2037581823182711
29,29,0.7465618536118609,0.2038787657081621
30,30,0.7445005049602781,0.2040194463297017
31,31,0.7422274754081828,0.2041601269512413
32,32,0.7442391429866668,0.2043008075727808
33,33,0.7484436425258687,0.2044213909626719
34,34,0.7476074542558344,0.2045620715842114
35,35,0.7471755980679361,0.204702752205751
36,36,0.7501682506265053,0.2048233355956421
37,37,0.7456526416401763,0.2049640162171816
38,38,0.7459778287956919,0.2051046968387212
39,39,0.7449357629491652,0.2052252802286122
40,40,0.741687519670876,0.2053659608501518
41,41,0.7378860152462766,0.2055066414716913
42,42,0.740896349637053,0.2056272248615824
43,43,0.7418901914478888,0.205767905483122
44,44,0.7386555075128656,0.2059085861046615
45,45,0.7393968481062797,0.2060291694945526
46,46,0.7398950016106378,0.2061698501160921
47,47,0.7342017131963663,0.2063105307376317
48,48,0.727249272035407,0.2064512113591713
49,49,0.7288353049753787,0.2065717947490623
50,50,0.7307627444063596,0.2067124753706019
51,51,0.734537189234644,0.2068531559921414
52,52,0.7344403142131124,0.2069737393820325
53,53,0.7369201373292965,0.207114420003572
54,54,0.7341201037336894,0.2072551006251116
55,55,0.7366501590943136,0.2073756840150027
56,56,0.7379925859664039,0.2075163646365422
57,57,0.7348424748766099,0.2076570452580818
58,58,0.7360739262122227,0.2077776286479728
59,59,0.7333906584373175,0.2079183092695124
60,60,0.736119703140752,0.2080589898910519
61,61,0.7333396252609679,0.2081996705125915
62,62,0.7372707220047994,0.2083202539024826
63,63,0.7334163015985362,0.2084609345240221
64,64,0.7346296345432196,0.2086016151455617
65,65,0.7295066222777897,0.2087221985354527
66,66,0.7269861488215345,0.2088628791569923
67,67,0.7278323841918137,0.2090035597785318
68,68,0.7269012552481317,0.2091241431684229
69,69,0.7291691776425124,0.2092648237899625
70,70,0.7330585322713704,0.209405504411502
71,71,0.7317376811837113,0.2095260878013931
72,72,0.7327680762332313,0.2096667684229326
73,73,0.7380822394282643,0.2098074490444722
74,74,0.7391165598997468,0.2099280324343632
75,75,0.7409207190792814,0.2100687130559028
76,76,0.7422948346413144,0.2102093936774424
77,77,0.7420216642552759,0.2103500742989819
78,78,0.7451721082688885,0.210470657688873
79,79,0.744513494465412,0.2106113383104126
80,80,0.7422445900512881,0.2107520189319521
81,81,0.7426560371523856,0.2108726023218431
82,82,0.7423753533053175,0.2110132829433827
83,83,0.7419315915148542,0.2111539635649223
84,84,0.742731897166671,0.2112745469548133
85,85,0.7418524763953429,0.2114152275763529
86,86,0.7434332047679847,0.2115559081978925
87,87,0.745235215651673,0.2116764915877835
88,88,0.7446928010908771,0.2118171722093231
89,89,0.748046306333245,0.2119578528308626
90,90,0.74279427263559,0.2120784362207537
91,91,0.740315558827973,0.2122191168422932
92,92,0.7399025378045246,0.2123597974638328
93,93,0.7373511854768193,0.2125004780853724
94,94,0.7371010930586106,0.2126210614752634
95,95,0.7358496458573308,0.212761742096803
96,96,0.7360721092510455,0.2129024227183425
97,97,0.7310320464220543,0.2130230061082336
98,98,0.7293910441243582,0.2131636867297731
99,99,0.7266531013056033,0.2133043673513127
100,100,0.7260012851767917,0.2134249507412038
101,101,0.7251801547222241,0.2135656313627433
102,102,0.722756889034123,0.2137063119842829
103,103,0.7169838556774618,0.2138268953741739
104,104,0.7103745876718157,0.2139675759957135
105,105,0.7081907128643414,0.214108256617253
106,106,0.7080224010102134,0.2142288400071441
107,107,0.711170061720394,0.2143695206286837
108,108,0.7128398168160108,0.2145102012502232
109,109,0.7107510514832416,0.2146508818717628
110,110,0.7108138912105009,0.2147714652616538
111,111,0.7072150082027411,0.2149121458831934
112,112,0.7046899427355748,0.215052826504733
113,113,0.7004635142682716,0.215173409894624
114,114,0.7023952738352665,0.2153140905161636
115,115,0.7023201004904579,0.2154547711377031
116,116,0.7047994824123275,0.2155753545275942
117,117,0.7060810168993477,0.2157160351491338
118,118,0.7032534093458145,0.2158567157706733
119,119,0.7019244837942402,0.2159772991605644
120,120,0.7071875495652711,0.2161179797821039
121,121,0.7104883423980464,0.2162586604036435
122,122,0.708293148726446,0.216399341025183
123,123,0.7060920384218106,0.2165199244150741
124,124,0.7013019985928839,0.2166606050366137
