,Time,x,b
0,0,0.7348375452889724,0.2
1,1,0.7353527568085101,0.2001004861582425
2,2,0.7362819650173293,0.2002009723164851
3,3,0.7369688107658361,0.2003014584747276
4,4,0.7355362212514556,0.2004019446329701
5,5,0.7347768936814787,0.2005024307912127
6,6,0.7369686092461024,0.2006029169494552
7,7,0.7377844842733657,0.2007034031076978
8,8,0.7362242074341001,0.2008239864975888
9,9,0.7358847564969802,0.2009244726558314
10,10,0.7350255463365948,0.2010249588140739
11,11,0.7385359442169596,0.2011254449723165
12,12,0.7373937775904491,0.201225931130559
13,13,0.7381489578717952,0.2013264172888015
14,14,0.7351711281001841,0.2014269034470441
15,15,0.7384325110532639,0.2015273896052866
16,16,0.743036297152596,0.2016479729951777
17,17,0.7403218648101931,0.2017484591534202
18,18,0.7401810146630313,0.2018489453116628
19,19,0.7366374477139782,0.2019494314699053
20,20,0.737614626167304,0.2020499176281479
21,21,0.736011974006301,0.2021504037863904
22,22,0.7372011305307848,0.2022508899446329
23,23,0.7379264995960241,0.2023513761028755
24,24,0.7336598252723132,0.2024719594927665
25,25,0.7307483639314785,0.2025724456510091
26,26,0.7324650364822385,0.2026729318092516
27,27,0.7324624830532376,0.2027734179674942
28,28,0.7323576723910658,0.2028739041257367
29,29,0.7327821506670216,0.2029743902839793
30,30,0.7326046109894789,0.2030748764422218
31,31,0.7348156945493212,0.2031753626004643
32,32,0.7336248463425691,0.2032959459903554
33,33,0.7340902785824918,0.2033964321485979
34,34,0.7348012548811661,0.2034969183068405
35,35,0.7303634767381615,0.203597404465083
36,36,0.73053775826757,0.2036978906233256
37,37,0.7315387395747309,0.2037983767815681
38,38,0.732082979340618,0.2038988629398107
39,39,0.7325507137508425,0.2039993490980532
40,40,0.7291996584408632,0.2041199324879443
41,41,0.7322437138028525,0.2042204186461868
42,42,0.7286712995358908,0.2043209048044293
43,43,0.7303012161673844,0.2044213909626719
44,44,0.7313552674563175,0.2045218771209144
45,45,0.7326759018567472,0.204622363279157
46,46,0.7313582361656533,0.2047228494373995
47,47,0.7321091163498279,0.2048233355956421
48,48,0.7299231338441599,0.2049439189855331
49,49,0.7255927447657304,0.2050444051437756
50,50,0.7228278439500434,0.2051448913020182
51,51,0.7233688022865018,0.2052453774602607
52,52,0.7211228751921186,0.2053458636185033
53,53,0.7256355337409828,0.2054463497767458
54,54,0.7260556178129892,0.2055468359349884
55,55,0.7265079492732185,0.2056674193248794
56,56,0.7250847805906488,0.205767905483122
57,57,0.7267842527077122,0.2058683916413645
58,58,0.7231502803829695,0.205968877799607
59,59,0.7209363523980244,0.2060693639578496
60,60,0.720860112440778,0.2061698501160921
61,61,0.716328518747874,0.2062703362743347
62,62,0.7139412712942076,0.2063708224325772
63,63,0.7155623438421439,0.2064914058224683
64,64,0.7159371909872868,0.2065918919807108
65,65,0.7186515927622316,0.2066923781389534
66,66,0.7150358622549495,0.2067928642971959
67,67,0.7127512533183447,0.2068933504554384
68,68,0.7149961979435985,0.206993836613681
69,69,0.7158485145929718,0.2070943227719235
70,70,0.7149761202429491,0.2071948089301661
71,71,0.7203124170231738,0.2073153923200571
72,72,0.7205225591847839,0.2074158784782997
73,73,0.7212721830389528,0.2075163646365422
74,74,0.720328666987048,0.2076168507947847
75,75,0.7200585940107403,0.2077173369530273
76,76,0.719522387784688,0.2078178231112698
77,77,0.7197458400447228,0.2079183092695124
78,78,0.7231126827581361,0.2080187954277549
79,79,0.7187918310998355,0.208139378817646
80,80,0.7180920025293602,0.2082398649758885
81,81,0.7138795414040512,0.2083403511341311
82,82,0.7138429130506245,0.2084408372923736
83,83,0.7138171390150119,0.2085413234506161
84,84,0.7129124791434728,0.2086418096088587
85,85,0.716739520022961,0.2087422957671012
86,86,0.7153857278819947,0.2088427819253438
87,87,0.7128425044735311,0.2089633653152348
88,88,0.7119844594089566,0.2090638514734774
89,89,0.7134964486316492,0.2091643376317199
90,90,0.7123442613040719,0.2092648237899625
91,91,0.7140279595696858,0.209365309948205
92,92,0.711205745316198,0.2094657961064475
93,93,0.7128019463805825,0.2095662822646901
94,94,0.7156724013610036,0.2096667684229326
95,95,0.7130047025856872,0.2097873518128237
96,96,0.7147042133436957,0.2098878379710662
97,97,0.7143901067867955,0.2099883241293088
98,98,0.7143075725572566,0.2100888102875513
99,99,0.712720923188082,0.2101892964457939
100,100,0.7140062751730488,0.2102897826040364
101,101,0.714642561300338,0.2103902687622789
102,102,0.7160337717881609,0.2104907549205215
103,103,0.7159865064408438,0.2106113383104126
104,104,0.714020477569043,0.2107118244686551
105,105,0.7124139037498556,0.2108123106268976
106,106,0.7108072779793959,0.2109127967851402
107,107,0.7129528895506583,0.2110132829433827
108,108,0.7128996705912237,0.2111137691016253
109,109,0.7106159702615668,0.2112142552598678
110,110,0.7075433418570617,0.2113348386497588
111,111,0.7023288719747331,0.2114353248080014
112,112,0.7029824507436545,0.211535810966244
113,113,0.7059033411676205,0.2116362971244865
114,114,0.7076153891536596,0.211736783282729
115,115,0.7109686933281312,0.2118372694409716
116,116,0.7097535025917364,0.2119377555992141
117,117,0.7098844700917494,0.2120382417574567
118,118,0.7094461481383582,0.2121588251473477
119,119,0.7121437979030453,0.2122593113055902
120,120,0.7114579343366617,0.2123597974638328
121,121,0.7081632619739977,0.2124602836220754
122,122,0.7094795015803571,0.2125607697803179
123,123,0.7113389912261723,0.2126612559385604
124,124,0.7113274014947327,0.212761742096803
125,125,0.7033553376299629,0.2128622282550455
126,126,0.7035493545208565,0.2129828116449366
127,127,0.7053641396917528,0.2130832978031791
128,128,0.7055353350606336,0.2131837839614216
129,129,0.7067806770492021,0.2132842701196642
130,130,0.7058300864157284,0.2133847562779068
131,131,0.7025674261375534,0.2134852424361493
132,132,0.7010500654702353,0.2135857285943918
133,133,0.7015199025541499,0.2136862147526344
134,134,0.700891808671295,0.2138067981425254
135,135,0.6971516914494418,0.213907284300768
136,136,0.6979988316606672,0.2140077704590105
137,137,0.6949275122922204,0.214108256617253
138,138,0.6898736054165666,0.2142087427754956
139,139,0.6912595620957193,0.2143092289337382
140,140,0.6936580772200734,0.2144097150919807
141,141,0.6939760832101376,0.2145102012502232
142,142,0.6926622071670128,0.2146307846401143
143,143,0.6943168143523037,0.2147312707983568
144,144,0.6961923187816202,0.2148317569565994
145,145,0.6948086088402843,0.2149322431148419
146,146,0.6974750496449882,0.2150327292730844
147,147,0.6973440434021088,0.215133215431327
148,148,0.697572485671127,0.2152337015895695
149,149,0.6993089112025793,0.2153341877478121
150,150,0.6983270957559493,0.2154547711377031
151,151,0.6990043864811222,0.2155552572959457
152,152,0.6951906687776442,0.2156557434541882
153,153,0.6906890960682309,0.2157562296124308
154,154,0.695451037939895,0.2158567157706733
155,155,0.6939731611841675,0.2159572019289158
156,156,0.6954887333327355,0.2160576880871584
157,157,0.6937348999960964,0.2161581742454009
158,158,0.6908288333608943,0.216278757635292
159,159,0.691382298488529,0.2163792437935345
160,160,0.6901810566274356,0.2164797299517771
161,161,0.6875619667545468,0.2165802161100196
162,162,0.6847425255144106,0.2166807022682622
163,163,0.6863945844754273,0.2167811884265047
164,164,0.685206243856455,0.2168816745847472
165,165,0.6855336845405708,0.2170022579746383
166,166,0.6835648937668859,0.2171027441328809
167,167,0.6814023346426895,0.2172032302911234
168,168,0.6832402258076921,0.2173037164493659
169,169,0.6840967568499483,0.2174042026076085
170,170,0.684949115297528,0.217504688765851
171,171,0.6851891644517994,0.2176051749240936
172,172,0.6876081687158536,0.2177056610823361
173,173,0.6907172829192334,0.2178262444722272
174,174,0.6922676098117603,0.2179267306304697
175,175,0.6938511842839539,0.2180272167887122
176,176,0.6935554015737428,0.2181277029469548
177,177,0.6935627524354204,0.2182281891051973
178,178,0.6936471715057136,0.2183286752634399
179,179,0.6923875002006582,0.2184291614216824
180,180,0.6899441686470256,0.218529647579925
181,181,0.6888235570058784,0.218650230969816
182,182,0.6923454638760106,0.2187507171280586
183,183,0.6917349266753526,0.2188512032863011
184,184,0.6863151010753541,0.2189516894445436
185,185,0.6862846464701354,0.2190521756027862
186,186,0.685216928289103,0.2191526617610287
187,187,0.6868063411988743,0.2192531479192713
188,188,0.6860604910815024,0.2193536340775138
189,189,0.6848873108127707,0.2194742174674049
190,190,0.681280180039801,0.2195747036256474
191,191,0.6816946717794727,0.21967518978389
192,192,0.6831546743635725,0.2197756759421325
193,193,0.683490463340245,0.219876162100375
194,194,0.6833860691852907,0.2199766482586176
195,195,0.6847131425450406,0.2200771344168601
196,196,0.6810639651011839,0.2201776205751027
197,197,0.6794785421235032,0.2202982039649937
198,198,0.6789133850062739,0.2203986901232363
199,199,0.6790768745017403,0.2204991762814788
200,200,0.6786991821157858,0.2205996624397214
201,201,0.6787055339921972,0.2207001485979639
