,Time,x,b
0,0,0.7224164020533593,0.2
1,1,0.7218495245314498,0.2001004861582425
2,2,0.7192746226683175,0.2002210695481336
3,3,0.7205166179283752,0.2003416529380246
4,4,0.7197843590228926,0.2004622363279157
5,5,0.7198641093004152,0.2005828197178067
6,6,0.7173266021399035,0.2007034031076978
7,7,0.7132533360804699,0.2008239864975888
8,8,0.712189572306221,0.2009445698874799
9,9,0.7124859400795942,0.2010651532773709
10,10,0.7143278938643632,0.201185736667262
11,11,0.7165519484459987,0.2012862228255045
12,12,0.7178026307905212,0.2014068062153956
13,13,0.717320267579886,0.2015273896052866
14,14,0.7211106826545772,0.2016479729951777
15,15,0.7232397865464464,0.2017685563850687
16,16,0.7208406613237552,0.2018891397749598
17,17,0.7254815198385025,0.2020097231648508
18,18,0.7253800265311752,0.2021303065547419
19,19,0.7242392863609665,0.2022508899446329
20,20,0.7229014713641375,0.202371473334524
21,21,0.7214178564569739,0.2024719594927665
22,22,0.7246943898476438,0.2025925428826576
23,23,0.7279301450867386,0.2027131262725486
24,24,0.7295110043098056,0.2028337096624397
25,25,0.732700696052383,0.2029542930523308
26,26,0.7298866140647357,0.2030748764422218
27,27,0.7272054255595142,0.2031954598321129
28,28,0.7293379109643527,0.2033160432220039
29,29,0.7292215430698133,0.203436626611895
30,30,0.7282186615140649,0.203557210001786
31,31,0.7275443180612613,0.2036576961600286
32,32,0.7301746081748253,0.2037782795499196
33,33,0.7316000533668814,0.2038988629398107
34,34,0.731352966210801,0.2040194463297017
35,35,0.732773157462602,0.2041400297195928
36,36,0.7297539937360639,0.2042606131094838
37,37,0.7296433329779004,0.2043811964993749
38,38,0.7297077009995017,0.2045017798892659
39,39,0.7326718938919697,0.204622363279157
40,40,0.7272666539364381,0.204742946669048
41,41,0.7262575028472807,0.2048434328272906
42,42,0.7267309089665557,0.2049640162171816
43,43,0.7262264899129941,0.2050845996070727
44,44,0.7256491962106728,0.2052051829969637
45,45,0.7243598438181121,0.2053257663868548
46,46,0.7213408782194327,0.2054463497767458
47,47,0.721105450028035,0.2055669331666369
48,48,0.7147544253373715,0.2056875165565279
49,49,0.7156249321310112,0.205808099946419
50,50,0.7145145992713684,0.20592868333631
51,51,0.7172741632403674,0.2060492667262011
52,52,0.7179126486351872,0.2061497528844436
53,53,0.716938241130095,0.2062703362743347
54,54,0.7172975495339259,0.2063909196642257
55,55,0.7160903762002218,0.2065115030541168
56,56,0.7164551788447098,0.2066320864440078
57,57,0.710579431357707,0.2067526698338989
58,58,0.7136314578588042,0.2068732532237899
59,59,0.7125203694846103,0.206993836613681
60,60,0.7138614235894255,0.207114420003572
61,61,0.7175953332374054,0.2072350033934631
62,62,0.7209401237050981,0.2073354895517056
63,63,0.7228444137627386,0.2074560729415967
64,64,0.7248372659496296,0.2075766563314877
65,65,0.7241886925710352,0.2076972397213788
66,66,0.7185648544927165,0.2078178231112698
67,67,0.717734750672035,0.2079384065011609
68,68,0.7160241922265583,0.2080589898910519
69,69,0.7177432747324898,0.208179573280943
70,70,0.715701263778779,0.2083001566708341
71,71,0.7138314543761997,0.2084207400607251
72,72,0.7124021873138959,0.2085212262189676
73,73,0.712297138684044,0.2086418096088587
74,74,0.7135703085787118,0.2087623929987498
75,75,0.7141014542127401,0.2088829763886408
76,76,0.7190837543803803,0.2090035597785318
77,77,0.7256052754620388,0.2091241431684229
78,78,0.7282882435563395,0.209244726558314
79,79,0.7314504215989797,0.209365309948205
80,80,0.7300445095968012,0.209485893338096
81,81,0.7294526540457954,0.2096064767279871
82,82,0.727042593056543,0.2097069628862297
83,83,0.7262321493387124,0.2098275462761207
84,84,0.7285548522719321,0.2099481296660117
85,85,0.726642454946805,0.2100687130559028
86,86,0.7283105670950835,0.2101892964457939
87,87,0.7272283185267685,0.2103098798356849
88,88,0.7271993352738686,0.210430463225576
89,89,0.7283557967573919,0.210551046615467
90,90,0.7235007292304533,0.2106716300053581
91,91,0.7230563878071306,0.2107922133952491
92,92,0.7197084178027403,0.2109127967851402
93,93,0.7178016491496788,0.2110132829433827
94,94,0.7167135006605698,0.2111338663332738
95,95,0.7156497146839798,0.2112544497231648
96,96,0.7178330285286076,0.2113750331130559
97,97,0.7141562751000867,0.2114956165029469
98,98,0.7146920912110553,0.211616199892838
99,99,0.715898107082642,0.211736783282729
100,100,0.7149556456564627,0.2118573666726201
101,101,0.7174211346831415,0.2119779500625111
102,102,0.7188805710988843,0.2120985334524022
103,103,0.718150186053056,0.2121990196106447
104,104,0.7153380770085769,0.2123196030005358
105,105,0.7129264087016213,0.2124401863904268
106,106,0.7132317329068634,0.2125607697803179
107,107,0.7160778755659505,0.2126813531702089
108,108,0.7216571165183103,0.2128019365601
109,109,0.7245843246118001,0.2129225199499911
110,110,0.7249648267224172,0.2130431033398821
111,111,0.7211436528617543,0.2131636867297731
112,112,0.7161848195769938,0.2132842701196642
113,113,0.7131659844890991,0.2133847562779068
114,114,0.7163182129871285,0.2135053396677978
115,115,0.713055145322516,0.2136259230576888
116,116,0.7121860678594012,0.2137465064475799
117,117,0.7118480156514281,0.213867089837471
118,118,0.7118301236223293,0.213987673227362
119,119,0.7092517036977065,0.214108256617253
120,120,0.7072425354644479,0.2142288400071441
121,121,0.7072293958369527,0.2143494233970352
122,122,0.7085043063631365,0.2144700067869262
123,123,0.7086436048670146,0.2145704929451687
124,124,0.7055121050378645,0.2146910763350598
125,125,0.7064299464890302,0.2148116597249509
126,126,0.7100145373943985,0.2149322431148419
127,127,0.710392452757803,0.215052826504733
128,128,0.7125817391783114,0.215173409894624
129,129,0.7135611782031578,0.2152939932845151
130,130,0.7144348680093066,0.2154145766744061
131,131,0.7160851970253771,0.2155351600642972
132,132,0.714597042957954,0.2156557434541882
133,133,0.71486493549264,0.2157763268440793
134,134,0.7139323262010722,0.2158768130023218
135,135,0.712771049748739,0.2159973963922129
136,136,0.7122433288389596,0.2161179797821039
137,137,0.7099094337207202,0.216238563171995
138,138,0.7103814447638332,0.216359146561886
139,139,0.7066864782514979,0.2164797299517771
140,140,0.7041472628331891,0.2166003133416681
141,141,0.7027184975657221,0.2167208967315592
142,142,0.6982730728908002,0.2168414801214502
143,143,0.6988777048036369,0.2169620635113413
144,144,0.699520701465646,0.2170625496695838
145,145,0.6991014397380048,0.2171831330594749
146,146,0.7001627034887763,0.2173037164493659
147,147,0.6985850741462164,0.217424299839257
148,148,0.6935489168129764,0.217544883229148
149,149,0.6927365768000197,0.2176654666190391
150,150,0.6919957194947123,0.2177860500089301
151,151,0.692259733802462,0.2179066333988212
152,152,0.6891345460183459,0.2180272167887122
153,153,0.6881638330628237,0.2181478001786033
154,154,0.689371573513962,0.2182482863368458
155,155,0.6876369214800988,0.2183688697267369
156,156,0.6863209553757177,0.2184894531166279
157,157,0.6860584809803921,0.218610036506519
158,158,0.6873325148578582,0.21873061989641
159,159,0.6857560196551242,0.2188512032863011
160,160,0.6855364380305933,0.2189717866761922
161,161,0.6857478886778848,0.2190923700660832
162,162,0.686155170054891,0.2192129534559743
163,163,0.6843417897568199,0.2193335368458653
164,164,0.6850609696191943,0.2194340230041079
165,165,0.6895211913963014,0.2195546063939989
166,166,0.6891179266980774,0.21967518978389
167,167,0.6890294409177067,0.219795773173781
168,168,0.6883386950936017,0.2199163565636721
169,169,0.6878156112154761,0.2200369399535631
170,170,0.6920221760025699,0.2201575233434542
171,171,0.692437481272009,0.2202781067333452
172,172,0.6928922820700605,0.2203986901232363
173,173,0.6940460118190651,0.2205192735131273
174,174,0.6941986837070928,0.2206197596713699
175,175,0.6921695705036662,0.2207403430612609
176,176,0.6894626899459689,0.220860926451152
177,177,0.6888743382781579,0.220981509841043
178,178,0.685642384493487,0.2211020932309341
179,179,0.6794837544729164,0.2212226766208251
180,180,0.6771549812678983,0.2213432600107162
181,181,0.6768446184959387,0.2214638434006072
182,182,0.6764653716251038,0.2215844267904983
183,183,0.6770618930049445,0.2217050101803893
184,184,0.6770459406179684,0.2218255935702804
185,185,0.680957368043803,0.2219260797285229
186,186,0.6828476819931115,0.222046663118414
187,187,0.6837670579324118,0.222167246508305
188,188,0.6815252571352893,0.2222878298981961
189,189,0.6757899453236001,0.2224084132880871
190,190,0.6738516430448473,0.2225289966779782
191,191,0.6728268038593161,0.2226495800678692
192,192,0.674215010435154,0.2227701634577603
193,193,0.6721998414947045,0.2228907468476513
194,194,0.6710031997515984,0.2230113302375424
195,195,0.6686043783645905,0.2231118163957849
196,196,0.6698753639841539,0.223232399785676
197,197,0.6711602515948125,0.223352983175567
198,198,0.6701376802462999,0.2234735665654581
199,199,0.6730743534761775,0.2235941499553491
200,200,0.6714172193784158,0.2237147333452402
201,201,0.6717119609088358,0.2238353167351312
202,202,0.669615440383146,0.2239559001250223
203,203,0.6730836130973971,0.2240764835149133
204,204,0.6769715064878338,0.2241970669048044
205,205,0.6765458300105158,0.2242975530630469
206,206,0.6748240161419312,0.224418136452938
207,207,0.6791446212800486,0.224538719842829
208,208,0.6773201718417399,0.2246593032327201
209,209,0.6798632770341166,0.2247798866226112
210,210,0.6756231392277202,0.2249004700125022
211,211,0.6719162597147007,0.2250210534023932
212,212,0.670841890184475,0.2251416367922843
213,213,0.6700184261974322,0.2252622201821754
214,214,0.6739495233118268,0.2253828035720664
215,215,0.67608275979031,0.2254832897303089
216,216,0.6751510286862581,0.2256038731202
217,217,0.6777000843866477,0.2257244565100911
218,218,0.6768301474529151,0.2258450398999821
219,219,0.6747471219398804,0.2259656232898731
220,220,0.6713709447944946,0.2260862066797642
221,221,0.6705168572629733,0.2262067900696553
222,222,0.6704071852643989,0.2263273734595463
223,223,0.6657281987587844,0.2264479568494374
224,224,0.6667671690808521,0.2265685402393284
225,225,0.6696240300073568,0.2266891236292195
226,226,0.6704841866038037,0.226789609787462
227,227,0.6710213924536259,0.2269101931773531
228,228,0.671632694872925,0.2270307765672441
229,229,0.6714440655751174,0.2271513599571352
230,230,0.6727386105412524,0.2272719433470262
231,231,0.6729222559906342,0.2273925267369173
232,232,0.6772359651415303,0.2275131101268083
233,233,0.6736053338332401,0.2276336935166994
234,234,0.6742830678321842,0.2277542769065904
235,235,0.67568747553825,0.2278748602964815
236,236,0.6746353592373986,0.227975346454724
237,237,0.6762579301018704,0.2280959298446151
238,238,0.6744834457605845,0.2282165132345061
239,239,0.6727331296496545,0.2283370966243972
240,240,0.670408875447142,0.2284576800142882
241,241,0.6696570225184542,0.2285782634041793
242,242,0.6689844268781844,0.2286988467940703
243,243,0.6691418867942416,0.2288194301839614
244,244,0.6680505558339688,0.2289400135738524
245,245,0.6694006292251556,0.2290605969637435
246,246,0.6715034487006336,0.229161083121986
