,Time,x,b
0,0,0.72415258710842,0.2
1,1,0.7255050205744583,0.2001004861582425
2,2,0.7249197880782553,0.2002210695481336
3,3,0.7250675426152776,0.2003215557063761
4,4,0.7258627421890487,0.2004421390962672
5,5,0.7286544422161026,0.2005627224861582
6,6,0.7268266801090532,0.2006632086444008
7,7,0.7285480570280846,0.2007837920342918
8,8,0.7318426484685052,0.2009043754241829
9,9,0.729990926431432,0.2010048615824254
10,10,0.7267051747876352,0.2011254449723165
11,11,0.7295644937805914,0.2012460283622075
12,12,0.7305412054167374,0.2013465145204501
13,13,0.7290561112075133,0.2014670979103411
14,14,0.7258676807796027,0.2015876813002322
15,15,0.7251125266753593,0.2016881674584747
16,16,0.7225439737678763,0.2018087508483658
17,17,0.7215795138550859,0.2019092370066083
18,18,0.718522419831644,0.2020298203964994
19,19,0.7171679322291692,0.2021504037863904
20,20,0.717601826983214,0.2022508899446329
21,21,0.718683874982219,0.202371473334524
22,22,0.7170220777257997,0.2024920567244151
23,23,0.7160183596247004,0.2025925428826576
24,24,0.7201096640342669,0.2027131262725486
25,25,0.7261912816484654,0.2028337096624397
26,26,0.7252580514017809,0.2029341958206822
27,27,0.7268143489027203,0.2030547792105733
28,28,0.7278746684661873,0.2031753626004643
29,29,0.7290877859865714,0.2032758487587069
30,30,0.730463758229997,0.2033964321485979
31,31,0.7319421387475576,0.2034969183068405
32,32,0.7339983605906568,0.2036175016967315
33,33,0.7353144248356919,0.2037380850866226
34,34,0.7324909182451831,0.2038385712448651
35,35,0.7341158036755907,0.2039591546347562
36,36,0.7322199011958394,0.2040797380246472
37,37,0.7295810790249374,0.2041802241828898
38,38,0.7350286586179788,0.2043008075727808
39,39,0.7347411326787987,0.2044213909626719
40,40,0.7381137399606345,0.2045218771209144
41,41,0.7364328473143571,0.2046424605108055
42,42,0.7360736909097028,0.2047630439006965
43,43,0.7374919390843073,0.2048635300589391
44,44,0.7413298721094562,0.2049841134488301
45,45,0.7470215259019658,0.2050845996070727
46,46,0.7450894377084508,0.2052051829969637
47,47,0.7501774190584177,0.2053257663868548
48,48,0.7505021807357971,0.2054262525450973
49,49,0.7519264506289733,0.2055468359349884
50,50,0.7502273466306031,0.2056674193248794
51,51,0.749077525155025,0.205767905483122
52,52,0.7462154618131043,0.205888488873013
53,53,0.7450245954733593,0.2060090722629041
54,54,0.7486882962874407,0.2061095584211466
55,55,0.7461325925123776,0.2062301418110377
56,56,0.74540593864787,0.2063507252009287
57,57,0.7407002462671782,0.2064512113591713
58,58,0.7409922066437356,0.2065717947490623
59,59,0.7387869466024604,0.2066722809073048
60,60,0.7402011656111203,0.2067928642971959
