,Time,x,b
0,0,0.7292566091927324,0.2
1,1,0.7289261924481862,0.2001004861582425
2,2,0.7299779218755519,0.2002009723164851
3,3,0.729014147715795,0.2003014584747276
4,4,0.724848809604389,0.2004019446329701
5,5,0.7252353587496851,0.2005024307912127
6,6,0.7307475622406456,0.2006029169494552
7,7,0.7311394931587817,0.2007034031076978
8,8,0.7301016373762222,0.2008038892659403
9,9,0.7253736124483485,0.2009244726558314
10,10,0.7262257607098931,0.2010249588140739
11,11,0.7267179519431641,0.2011254449723165
12,12,0.7289103267341721,0.201225931130559
13,13,0.7292815549634677,0.2013264172888015
14,14,0.7285139568114287,0.2014269034470441
15,15,0.728885228843624,0.2015273896052866
16,16,0.7277298540403633,0.2016278757635292
17,17,0.7288343062143615,0.2017283619217717
18,18,0.7270808639775116,0.2018489453116628
19,19,0.7284548292121512,0.2019494314699053
20,20,0.7261061964022456,0.2020499176281479
21,21,0.7236607929542723,0.2021504037863904
22,22,0.7216563679587471,0.2022508899446329
23,23,0.7228210136232955,0.2023513761028755
24,24,0.7259148520783401,0.202451862261118
25,25,0.7271885888118316,0.2025523484193606
26,26,0.7266969509358545,0.2026528345776031
27,27,0.7278385938120483,0.2027734179674942
28,28,0.7255416636039839,0.2028739041257367
29,29,0.7247649015516859,0.2029743902839793
30,30,0.7237797702527341,0.2030748764422218
31,31,0.7223179330699617,0.2031753626004643
32,32,0.7243406976152509,0.2032758487587069
33,33,0.7218935261863579,0.2033763349169494
34,34,0.721188563046134,0.203476821075192
35,35,0.7253527137170529,0.2035773072334345
36,36,0.7264251112872384,0.2036978906233256
37,37,0.7266417052327956,0.2037983767815681
38,38,0.7280430353706704,0.2038988629398107
39,39,0.7286065357750517,0.2039993490980532
40,40,0.7298153643647779,0.2040998352562957
41,41,0.7291505975909245,0.2042003214145383
42,42,0.7240299049726219,0.2043008075727808
43,43,0.7254854576790487,0.2044012937310234
44,44,0.7250042417582608,0.2045218771209144
45,45,0.7252934878538235,0.204622363279157
46,46,0.7214403933011131,0.2047228494373995
47,47,0.7199227689856634,0.2048233355956421
48,48,0.7228293326519253,0.2049238217538846
49,49,0.723714366070909,0.2050243079121271
50,50,0.7257574733070258,0.2051247940703697
51,51,0.7219968835092151,0.2052252802286122
52,52,0.7176847846339703,0.2053257663868548
53,53,0.7187838142662777,0.2054463497767458
54,54,0.7176987412722168,0.2055468359349884
55,55,0.7169459315183142,0.2056473220932309
56,56,0.718107481328307,0.2057478082514734
57,57,0.719910908714782,0.205848294409716
58,58,0.7226044611404918,0.2059487805679585
59,59,0.7194836709770094,0.2060492667262011
60,60,0.7192074953599354,0.2061497528844436
61,61,0.7179637211566756,0.2062502390426862
62,62,0.7169480691320476,0.2063708224325772
63,63,0.7190910487807466,0.2064713085908198
64,64,0.7159223812025128,0.2065717947490623
65,65,0.7181542227417068,0.2066722809073048
66,66,0.7189832613329524,0.2067727670655474
67,67,0.7205703723755331,0.2068732532237899
68,68,0.7225014516469223,0.2069737393820325
69,69,0.7202882544804234,0.207074225540275
70,70,0.7209841397779829,0.2071747116985176
71,71,0.7226555141723924,0.2072952950884086
72,72,0.7202392709146077,0.2073957812466512
73,73,0.7268699422456697,0.2074962674048937
74,74,0.7259895677592395,0.2075967535631362
75,75,0.7255039397391819,0.2076972397213788
76,76,0.7229482091159782,0.2077977258796213
77,77,0.7238020259252138,0.2078982120378639
78,78,0.7243795039721999,0.2079986981961064
79,79,0.7247689376915754,0.208099184354349
80,80,0.7262928077133843,0.20821976774424
81,81,0.7297717840923584,0.2083202539024826
82,82,0.7306607699560115,0.2084207400607251
83,83,0.7317031128641268,0.2085212262189676
84,84,0.7274311433857342,0.2086217123772102
85,85,0.7230877416365316,0.2087221985354527
86,86,0.7243022931559839,0.2088226846936953
87,87,0.7245801129303621,0.2089231708519378
88,88,0.7208314131152476,0.2090437542418289
89,89,0.717627897992526,0.2091442404000714
90,90,0.7143713803849353,0.209244726558314
91,91,0.7198538604692869,0.2093452127165565
92,92,0.7185282807056531,0.209445698874799
93,93,0.7177951125095894,0.2095461850330416
94,94,0.717102835959768,0.2096466711912841
95,95,0.7161164461138867,0.2097471573495267
96,96,0.7191923675251799,0.2098476435077692
97,97,0.722647066159623,0.2099682268976603
98,98,0.7272494964187013,0.2100687130559028
99,99,0.7252653948732988,0.2101691992141454
100,100,0.7263773085510115,0.2102696853723879
101,101,0.724866681382182,0.2103701715306304
102,102,0.727168681522167,0.210470657688873
103,103,0.7290056600117794,0.2105711438471155
104,104,0.7313005941273282,0.2106716300053581
105,105,0.728895745262083,0.2107721161636006
106,106,0.7301314033463652,0.2108926995534917
107,107,0.7279936567272042,0.2109931857117342
108,108,0.729390163279075,0.2110936718699768
109,109,0.7318426453447432,0.2111941580282193
110,110,0.732163655525238,0.2112946441864618
111,111,0.7323321598082225,0.2113951303447044
112,112,0.7348814341845094,0.2114956165029469
113,113,0.7356838773070482,0.2115961026611895
114,114,0.7350061465596861,0.211696588819432
115,115,0.7336126214602943,0.2118171722093231
116,116,0.7354697387929581,0.2119176583675656
117,117,0.736583976021773,0.2120181445258082
118,118,0.7356092619111484,0.2121186306840507
119,119,0.7323313850350078,0.2122191168422932
120,120,0.7305991658504155,0.2123196030005358
121,121,0.7322369076930096,0.2124200891587783
122,122,0.7320683820247885,0.2125205753170209
123,123,0.7336888109649577,0.2126210614752634
124,124,0.7290279878137874,0.2127416448651545
125,125,0.7303922313077966,0.212842131023397
126,126,0.7291765651096658,0.2129426171816396
127,127,0.7268286446853239,0.2130431033398821
128,128,0.7313846901808831,0.2131435894981246
129,129,0.7253165797290315,0.2132440756563672
130,130,0.7225047276524934,0.2133445618146097
131,131,0.7211574731444176,0.2134450479728523
132,132,0.7194370699434001,0.2135656313627433
133,133,0.7185743881063694,0.2136661175209859
134,134,0.7202132553737459,0.2137666036792284
135,135,0.7232575582832097,0.213867089837471
136,136,0.7212394685445679,0.2139675759957135
137,137,0.7237291491834887,0.214068062153956
138,138,0.7200639419213356,0.2141685483121986
139,139,0.7168467981203155,0.2142690344704411
140,140,0.7188618812217993,0.2143695206286837
141,141,0.7213458210378024,0.2144901040185747
142,142,0.7220244676024128,0.2145905901768173
143,143,0.7214203017346633,0.2146910763350598
144,144,0.7222312299597309,0.2147915624933024
145,145,0.7198148767942345,0.2148920486515449
146,146,0.7179070856911892,0.2149925348097874
147,147,0.7190641212162984,0.21509302096803
148,148,0.7184432125813532,0.2151935071262725
149,149,0.7190131789899966,0.2152939932845151
150,150,0.7186826687329865,0.2154145766744061
151,151,0.7150957902433387,0.2155150628326487
152,152,0.7125312906173975,0.2156155489908912
153,153,0.7107913844863858,0.2157160351491338
154,154,0.7106596923080793,0.2158165213073763
155,155,0.7091845583346957,0.2159170074656188
156,156,0.7103689575393692,0.2160174936238614
157,157,0.7120140618023685,0.2161179797821039
158,158,0.7136316158930496,0.2162184659403465
159,159,0.7132769053204395,0.2163390493302375
160,160,0.7176762333764898,0.2164395354884801
161,161,0.7163702375356821,0.2165400216467226
162,162,0.7149193529517812,0.2166405078049652
163,163,0.7110305510787447,0.2167409939632077
164,164,0.7071071977867278,0.2168414801214502
165,165,0.7105762378270947,0.2169419662796928
166,166,0.7109735861870728,0.2170424524379353
167,167,0.7116698941846731,0.2171429385961779
168,168,0.7074241471554286,0.2172635219860689
169,169,0.7009510780643309,0.2173640081443115
170,170,0.7011672134428192,0.217464494302554
171,171,0.7009657726333093,0.2175649804607966
172,172,0.6976896658717812,0.2176654666190391
173,173,0.6994152526645536,0.2177659527772816
174,174,0.7007413556877541,0.2178664389355242
175,175,0.7032475999693252,0.2179669250937667
176,176,0.7034152793069594,0.2180875084836578
177,177,0.7063400526535891,0.2181879946419003
