,AC red,u
0,0.9842160747147564,1.3374360619036605
1,1.0001318360649314,1.3367251080616562
2,1.039298547462841,1.3360141542196524
3,0.9989768018252614,1.3353032003776486
4,0.9886762368030916,1.3345922465356448
5,0.9919250784693464,1.3338812926936408
6,0.9941239270396092,1.333170338851637
7,0.9872700834589954,1.3324593850096331
8,1.0048102915116397,1.3317484311676293
9,1.023718679575464,1.3310374773256255
10,0.9857704496594576,1.3303265234836217
11,0.9638202383424772,1.3296155696416176
12,0.9548126673472572,1.3289046157996138
13,0.9998528043205396,1.32819366195761
14,1.0220834699356316,1.327482708115606
15,1.0417770591608575,1.3267717542736022
16,1.049425323870118,1.3260608004315984
17,1.0176801345802269,1.3253498465895943
18,1.069582657701219,1.3246388927475907
19,1.047009468696881,1.323927938905587
20,1.020433289359965,1.3232169850635829
21,1.0135395944221697,1.322506031221579
22,1.0011767279806505,1.3217950773795752
23,1.000200023604994,1.3210841235375714
24,1.0033586319093328,1.3203731696955674
25,0.9993407493897084,1.3196622158535636
26,0.9625973035116436,1.3189512620115598
27,0.9975972695865872,1.318240308169556
28,0.9602043884563024,1.317529354327552
29,0.995057128537948,1.316818400485548
30,0.9893263940131732,1.3161074466435445
31,0.987483730175892,1.3153964928015405
32,0.9927747135694572,1.3146855389595369
33,0.9919265601296612,1.3139745851175326
34,1.0097694779662814,1.3132636312755288
35,1.002499248915119,1.312552677433525
36,1.0003584960152898,1.3118417235915212
37,0.9998269889293748,1.3111307697495174
38,0.9998369075630968,1.3104198159075136
39,0.9997489927224564,1.3097088620655095
40,1.0377449065430953,1.3089979082235057
41,1.0494069118830291,1.308286954381502
42,1.00007694891133,1.307576000539498
43,1.0094029147715573,1.306865046697494
44,1.0530410992964574,1.3061540928554902
45,1.0299249521020737,1.3054431390134864
46,1.058320589660444,1.3047321851714826
47,1.0335340635868584,1.3040212313294788
48,1.009478529068042,1.3033102774874747
49,0.9977450468114732,1.302599323645471
50,0.955846520388962,1.3018883698034671
51,0.9998274066952114,1.3011774159614633
52,1.002504128187736,1.3004664621194593
53,1.011724483936192,1.2997555082774557
54,1.0147971582457571,1.2990445544354516
55,0.997640019164575,1.2983336005934478
56,0.9685851997195242,1.297622646751444
57,0.9752721355468892,1.2969116929094402
58,0.9905571111803042,1.2962007390674362
59,1.00258088496516,1.2954897852254323
60,0.9650430282499703,1.2947788313834283
61,0.9960407639194684,1.2940678775414247
62,0.9998685094565508,1.293356923699421
63,1.0008986869457397,1.2926459698574169
64,1.0198376977791506,1.291935016015413
65,1.0318190526242037,1.2912240621734092
66,1.0486283745564613,1.2905131083314054
67,1.001377921878787,1.2898021544894014
68,0.9637653861806368,1.2890912006473976
69,0.9983521662616044,1.2883802468053938
70,0.9995490192121884,1.28766929296339
71,0.9995882020629918,1.286958339121386
72,1.005064693262735,1.286247385279382
73,0.9917526388880532,1.2855364314373785
74,0.9998837617405794,1.2848254775953745
75,0.9956275712769902,1.2841145237533709
76,1.001108991320925,1.2834035699113668
77,0.9597861484963508,1.2826926160693628
78,0.9868008330105488,1.281981662227359
79,0.987657853190678,1.2812707083853552
80,0.970552805572035,1.2805597545433514
81,0.9970640113023372,1.279848800701347
82,0.9903093065233628,1.2791378468593435
83,0.9931043199909484,1.2784268930173397
84,0.988496291199962,1.277715939175336
85,1.0232920986058012,1.277004985333332
86,0.9994245875364284,1.276294031491328
87,0.9660193051630498,1.2755830776493242
88,0.988995805763367,1.2748721238073204
89,1.003855169020393,1.2741611699653166
90,1.0558013800332486,1.2734502161233126
91,1.011366308502946,1.2727392622813087
92,0.9994709566623944,1.272028308439305
93,0.9993401139364084,1.271317354597301
94,0.9998760301800542,1.2706064007552973
95,1.0002075655350116,1.2698954469132933
96,1.0328721757287849,1.2691844930712894
97,0.9996455674863716,1.2684735392292856
98,0.9627301723330436,1.2677625853872818
99,0.9971996142813938,1.267051631545278
100,0.9999792052782464,1.266340677703274
101,1.0105582118947338,1.2656297238612702
102,1.0433299458171952,1.2649187700192663
103,1.04559629480033,1.2642078161772623
104,1.0119690211581864,1.2634968623352587
105,1.000274663675918,1.262785908493255
106,1.0672011273065836,1.2620749546512509
107,1.0793018289925114,1.261364000809247
108,1.0637980465696188,1.2606530469672432
109,1.0685600311116397,1.2599420931252392
110,1.0540329592164783,1.2592311392832354
111,1.012358933650296,1.2585201854412316
112,1.021469558536425,1.2578092315992278
113,1.0001576841219313,1.257098277757224
114,0.9997433234455646,1.25638732391522
115,1.023419090817815,1.255676370073216
116,0.9994935266939452,1.2549654162312125
117,0.9620567749463954,1.2542544623892085
118,0.9842564365833826,1.2535435085472046
119,0.999668716702102,1.2528325547052006
120,0.999985272741951,1.2521216008631968
121,1.0229737029760435,1.251410647021193
122,0.9999311929085422,1.2506996931791892
123,0.9998579568030792,1.2499887393371854
124,1.000086804094008,1.249277785495181
125,0.993381232870481,1.2485668316531775
126,1.0022266315750252,1.2478558778111737
127,1.026685423865797,1.24714492396917
128,1.0433847358391968,1.2464339701271658
129,1.0610717515462356,1.245723016285162
130,1.0418674417188702,1.2450120624431582
131,1.0176935579405872,1.2443011086011544
132,1.0015274469294813,1.2435901547591506
133,0.9996000853552184,1.2428792009171463
134,0.9997368281785872,1.2421682470751427
135,1.0012887564550392,1.241457293233139
136,1.0023152631385643,1.240746339391135
137,0.9991781960474204,1.2400353855491313
138,0.9874247536642756,1.2393244317071272
139,1.0113429473701103,1.2386134778651234
140,0.9988018773350432,1.2379025240231196
141,1.0203236820018435,1.2371915701811158
142,1.0426806819290475,1.236480616339112
143,0.999803820612386,1.235769662497108
144,0.9907370426049884,1.235058708655104
145,0.9921214556291704,1.2343477548131003
146,0.9913710506533532,1.2336368009710963
147,0.9912176397315732,1.2329258471290925
148,0.9847236472802204,1.2322148932870889
149,0.9871594350024272,1.2315039394450848
150,1.0002446133172431,1.230792985603081
151,1.0412639189667958,1.2300820317610772
152,0.9997851784104056,1.2293710779190732
153,1.0016661123220814,1.2286601240770694
154,1.0036216581112003,1.2279491702350656
155,0.9999877122471637,1.2272382163930615
156,0.9992104171100448,1.226527262551058
157,1.0281677545934222,1.225816308709054
158,1.015602660555015,1.22510535486705
159,0.9998151416966208,1.2243944010250465
160,0.9844131123291928,1.2236834471830424
161,0.993293622241705,1.2229724933410386
162,0.9998150375754936,1.2222615394990346
163,1.0301113558606587,1.2215505856570308
164,1.0062494634932977,1.220839631815027
165,0.9986910209064984,1.2201286779730232
166,0.9987270140768006,1.2194177241310191
167,0.961505005394044,1.2187067702890153
168,0.9890969640934844,1.2179958164470115
169,0.995478249379148,1.2172848626050077
170,0.9904265597431025,1.216573908763004
171,0.959179999497101,1.2158629549209998
172,0.9998088536940976,1.215152001078996
173,1.0135387869428545,1.2144410472369922
174,1.033485556030016,1.2137300933949884
175,1.0433543881865577,1.2130191395529846
176,1.0461186444557848,1.2123081857109803
177,1.040698910978327,1.2115972318689767
178,1.0351831410448105,1.210886278026973
179,1.0361392219616032,1.210175324184969
180,1.0205988704674744,1.2094643703429653
181,1.0112213000693977,1.2087534165009612
182,1.0411630359672424,1.2080424626589574
183,1.0468033065254203,1.2073315088169536
184,1.0501315950880628,1.2066205549749498
185,1.018173950663091,1.2059096011329458
186,1.002893212633616,1.205198647290942
187,1.0010993586965382,1.204487693448938
188,1.0001843892001974,1.2037767396069343
189,0.9997584175722476,1.2030657857649305
190,0.9997886708695792,1.2023548319229265
191,0.999696843406461,1.2016438780809229
192,0.9947387362040174,1.2009329242389188
193,0.9996375545171652,1.200221970396915
194,1.017763880783248,1.1995110165549112
195,1.0606188462727757,1.1988000627129072
196,1.0390978765537262,1.1980891088709034
197,1.037285584436682,1.1973781550288995
198,1.0337258892174894,1.1966672011868955
199,1.0350402904718352,1.195956247344892
200,1.044468435544025,1.195245293502888
201,1.0342852881619993,1.194534339660884
202,1.0221209612016435,1.1938233858188805
203,1.013844016409529,1.1931124319768764
204,0.9997077873444126,1.1924014781348724
205,0.9873576907098588,1.1916905242928686
206,0.9666272244964168,1.1909795704508648
207,0.9924271765658176,1.190268616608861
