,AC red,u
0,1.0191401357136165,1.3303589771487268
1,1.014747032230345,1.3297737584693043
2,1.0175149597351634,1.329188539789882
3,1.017824303157623,1.328603321110459
4,1.0174754805392832,1.328018102431037
5,1.0172277026675038,1.3274328837516145
6,1.01850484959452,1.326847665072192
7,1.0222261596275894,1.3262624463927697
8,1.0241084210841478,1.325677227713347
9,1.0216291816368153,1.3250920090339249
10,1.0192191990058488,1.3245067903545025
11,1.0170889163269237,1.3239215716750796
12,1.0145905383397391,1.3233363529956572
13,1.0208181131017569,1.3227511343162348
14,1.014835144022295,1.3221659156368124
15,1.0112620856714731,1.3215806969573898
16,1.0118254665709372,1.3209954782779674
17,1.0124010394062943,1.320410259598545
18,1.0136482862162393,1.3198250409191226
19,1.0148859584132517,1.3192398222397
20,1.0152043113935845,1.3186546035602775
21,1.01946389718076,1.3180693848808551
22,1.0164740023160237,1.3174841662014325
23,1.0177108117642852,1.31689894752201
24,1.015700973116741,1.3163137288425877
25,1.014832028875613,1.3157285101631653
26,1.0153446295224111,1.3151432914837429
27,1.0138033929170085,1.3145580728043202
28,1.0128082305752857,1.3139728541248978
29,1.004234043977737,1.3133876354454754
30,1.0043045544947031,1.3128024167660528
31,1.0071948650886104,1.3122171980866304
32,1.0141967286045106,1.311631979407208
33,1.009867908037989,1.3110467607277856
34,1.0066005049726965,1.310461542048363
35,1.0100777909992915,1.3098763233689406
36,1.0137454203608227,1.309291104689518
37,1.0110460010503342,1.3087058860100955
38,1.0085874438273192,1.3081206673306731
39,1.013637240501193,1.3075354486512507
40,1.0127253420290871,1.3069502299718283
41,1.0106380200635328,1.306365011292406
42,1.010598661011107,1.3057797926129833
43,1.0172422348163122,1.3051945739335609
44,1.0186875241963227,1.3046093552541385
45,1.0220446076864589,1.304024136574716
46,1.0249217143969434,1.3034389178952934
47,1.0264703760870737,1.302853699215871
48,1.0181687535132609,1.3022684805364486
49,1.0161560445995594,1.301683261857026
50,1.0173778711319494,1.3010980431776036
51,1.018209421834074,1.3005128244981812
52,1.0197293196330397,1.2999276058187588
53,1.0122771876380756,1.2993423871393364
54,1.0100924513053562,1.2987571684599135
55,1.0106809115017616,1.298171949780491
56,1.0179354124761042,1.297586731101069
57,1.0193468148505649,1.2970015124216463
58,1.0216444722740623,1.296416293742224
59,1.0166258513521496,1.2958310750628017
60,1.0174911390442418,1.295245856383379
61,1.016735795203752,1.294660637703957
62,1.022606544899609,1.294075419024534
63,1.0254120524256642,1.2934902003451116
64,1.0106249276197037,1.2929049816656892
65,1.0080252799171867,1.2923197629862666
66,1.0122367137592572,1.2917345443068442
67,1.006484377357098,1.2911493256274218
68,1.0087789497866215,1.2905641069479994
69,1.01122825082342,1.2899788882685768
70,1.0151404424027746,1.2893936695891544
71,1.0085032676209522,1.288808450909732
72,1.0172035235558878,1.2882232322303095
73,1.0117225003512162,1.287638013550887
74,1.0094138785604363,1.2870527948714643
75,1.0140024475242624,1.286467576192042
76,1.010567391852668,1.2858823575126197
77,1.0081045556989092,1.285297138833197
78,1.003047530241215,1.2847119201537749
79,1.000208663539652,1.2841267014743525
80,0.9959617889558884,1.28354148279493
81,0.9908264177171404,1.2829562641155072
82,1.0087491619154367,1.2823710454360848
83,1.011633466122999,1.2817858267566624
84,1.0103543030451538,1.2812006080772398
85,1.0107779056680346,1.2806153893978174
86,1.0126628680778695,1.280030170718395
87,1.0120997907344629,1.2794449520389726
88,1.0106660770919933,1.2788597333595502
89,1.0100646446841717,1.2782745146801275
90,1.004861107930464,1.2776892960007051
91,1.0127491093440275,1.2771040773212827
92,1.0120724642768653,1.27651885864186
93,1.010529380011271,1.2759336399624377
94,1.0076858340934312,1.2753484212830153
95,1.0076271668428254,1.2747632026035929
96,1.000289860928607,1.2741779839241705
97,1.0077730014471258,1.2735927652447478
98,1.012210821552968,1.2730075465653254
99,1.0144577201614482,1.272422327885903
100,1.0147009558206284,1.2718371092064804
101,1.0164586508454037,1.271251890527058
102,1.0187731827337343,1.2706666718476356
103,1.0191316701548594,1.2700814531682132
104,1.0179711085285246,1.2694962344887906
105,1.0153884724914333,1.2689110158093682
106,1.013709227749905,1.2683257971299458
107,1.0163438685265025,1.2677405784505231
108,1.0182983569201418,1.2671553597711007
109,1.021037923788349,1.2665701410916783
110,1.0195742343250256,1.265984922412256
111,1.013130970642058,1.2653997037328333
112,1.015034718906731,1.2648144850534109
113,1.0168958814299087,1.2642292663739885
114,1.018504922266683,1.263644047694566
115,1.0210784353204465,1.2630588290151437
116,1.00304281948642,1.262473610335721
117,0.9555557786293178,1.2618883916562986
118,0.9904488500985944,1.2613031729768762
119,1.0019383451819517,1.2607179542974536
120,1.0035149152715743,1.2601327356180312
121,1.0058753591363592,1.2595475169386088
122,1.007718545140893,1.2589622982591864
123,1.0092212273123502,1.258377079579764
124,1.01029875752973,1.2577918609003411
125,1.0118452342991149,1.257206642220919
126,1.0149943112599176,1.2566214235414963
127,1.0141688034703298,1.256036204862074
128,1.0087448817381346,1.2554509861826515
129,1.0075571629995057,1.254865767503229
130,1.014652698968626,1.254280548823807
131,1.015191637868811,1.253695330144384
132,1.0162478357629612,1.2531101114649617
133,1.0094140841112655,1.2525248927855392
134,1.0076127048233288,1.2519396741061168
135,1.0088319787255629,1.2513544554266942
136,1.0101519368631713,1.2507692367472718
137,1.0122816716432443,1.2501840180678494
138,1.0177002093587315,1.249598799388427
139,1.0175019688026568,1.2490135807090044
140,1.0214374108343411,1.248428362029582
141,1.0224154646798884,1.2478431433501596
