,AC red,u
0,1.0504024202123838,1.341820884060943
1,1.0503873292731023,1.3410451625150883
2,1.050133697339516,1.3402694409692344
3,1.0496383244009848,1.3394937194233805
4,1.0485869443749254,1.3387179978775263
5,1.0381610253436448,1.3379422763316722
6,1.0336083875728124,1.337166554785818
7,1.0295908682751744,1.336390833239964
8,1.0428679167885662,1.33561511169411
9,1.0410436528602676,1.3348393901482558
10,1.0673033320765148,1.3340636686024017
11,1.050769314234202,1.3332879470565475
12,0.9880877564762234,1.3325122255106936
13,0.989142244385966,1.3317365039648394
14,0.9985840486515388,1.3309607824189853
15,0.9996893305213712,1.3301850608731312
16,0.9976454809725628,1.329409339327277
17,0.9997474730078482,1.328633617781423
18,1.0207609179137582,1.327857896235569
19,1.0376109981833632,1.3270821746897148
20,0.9908708490032072,1.3263064531438606
21,0.99188236196563,1.3255307315980067
22,1.0008450621134477,1.3247550100521526
23,1.039761481871066,1.3239792885062984
24,1.034759005853052,1.3232035669604445
25,1.0127522826133857,1.32242784541459
26,1.0604543883008486,1.3216521238687362
27,1.056761117770377,1.320876402322882
28,1.07349216860468,1.320100680777028
29,1.0302057948326793,1.3193249592311738
30,1.0023164937610245,1.3185492376853198
31,1.0018032595963706,1.3177735161394657
32,0.9980623056289768,1.3169977945936115
33,0.9673368878763088,1.3162220730477574
34,0.99905148150567,1.3154463515019033
35,1.013963120261893,1.314670629956049
36,1.0018971489916089,1.3138949084101952
37,0.999765196709922,1.313119186864341
38,0.9899549699814596,1.312343465318487
39,0.9756794843405966,1.311567743772633
40,0.9982537950290548,1.3107920222267788
41,1.0000058073238314,1.310016300680925
42,0.9781543449239628,1.3092405791350703
43,1.0000830853979443,1.3084648575892164
44,1.0190869346269598,1.3076891360433625
45,1.0303721154770709,1.3069134144975083
46,0.9993712160812568,1.3061376929516542
47,0.9956213092679602,1.3053619714058
48,1.041450962827449,1.304586249859946
49,0.9942231837652294,1.303810528314092
50,0.9590823248048216,1.3030348067682378
51,1.0024753953992578,1.3022590852223836
52,1.0022693479849052,1.3014833636765295
53,0.9997051317264128,1.3007076421306756
54,1.0574089156407012,1.2999319205848214
55,1.0736899322838658,1.2991561990389673
56,1.057467788417976,1.2983804774931131
57,0.98342517056097,1.2976047559472592
58,1.026879528880971,1.296829034401405
59,1.026353132461016,1.296053312855551
60,1.0440162443121073,1.2952775913096968
61,1.0075477842492566,1.2945018697638426
62,0.9842920545527012,1.2937261482179887
63,0.9960220558523316,1.2929504266721346
64,0.9926337193572622,1.2921747051262804
65,1.0043742384973775,1.2913989835804265
66,0.9855907072848302,1.2906232620345723
67,0.9956141438921982,1.2898475404887182
68,0.997714380794446,1.289071818942864
69,0.9978179004252156,1.28829609739701
70,0.96843505495733,1.2875203758511558
71,1.0487907247076769,1.2867446543053018
72,0.9997393103843596,1.2859689327594477
73,0.9994364654945862,1.2851932112135935
74,0.9929506285154788,1.2844174896677394
75,0.9993965987567844,1.2836417681218857
76,0.9998829707233118,1.282866046576031
77,1.0061521946741616,1.2820903250301772
78,1.0226583770979565,1.281314603484323
79,1.0379612921179246,1.2805388819384689
80,1.0123385183165443,1.279763160392615
81,1.0058598021067535,1.2789874388467608
82,1.000661662763073,1.2782117173009069
83,0.9997322035457736,1.2774359957550523
84,0.987282351357226,1.2766602742091986
85,0.9997395437337308,1.2758845526633444
86,1.0027919732467965,1.2751088311174903
87,0.9837846709687946,1.274333109571636
88,0.9536975052994688,1.273557388025782
89,1.064627578029638,1.272781666479928
90,1.0508384741665908,1.272005944934074
91,0.9994759264631312,1.2712302233882198
92,0.99969042569553,1.2704545018423656
93,1.0235385246633677,1.2696787802965117
94,1.0261163237928357,1.2689030587506576
95,0.9645699374649784,1.2681273372048034
96,0.9933500922171606,1.2673516156589493
97,0.999173024134142,1.2665758941130951
98,0.9943322799163092,1.2658001725672412
99,1.0014261572848453,1.265024451021387
100,1.0019563847226247,1.264248729475533
101,1.0433576497137982,1.2634730079296788
102,1.001442180436652,1.2626972863838248
103,1.005244221056396,1.261921564837971
104,0.9997937371789428,1.2611458432921163
105,1.0022514335683277,1.2603701217462624
106,1.03415233239062,1.2595944002004085
107,1.023878811226002,1.2588186786545543
108,1.0082987886042944,1.2580429571087002
109,0.9932274004115028,1.257267235562846
110,1.0041131908480136,1.256491514016992
111,1.0629084084702896,1.255715792471138
112,1.008528754037551,1.2549400709252838
113,0.984539675598414,1.2541643493794297
114,0.9959489305232924,1.2533886278335755
115,0.982264281098122,1.2526129062877216
116,0.9984966295493972,1.2518371847418674
117,0.9997054948994736,1.2510614631960133
118,1.05098789422618,1.2502857416501592
119,1.0518617520991749,1.249510020104305
120,1.0127562634918037,1.248734298558451
121,0.9996678609588476,1.247958577012597
122,0.9941879908831543,1.2471828554667428
123,0.9987691821544248,1.2464071339208886
124,1.0001811540558707,1.2456314123750347
125,1.028558878557447,1.2448556908291806
126,1.0164989873412191,1.2440799692833264
127,1.0086916256102212,1.2433042477374725
128,1.0428363704047294,1.2425285261916184
129,1.0280632611600975,1.2417528046457642
130,1.0125266198441616,1.24097708309991
131,1.0660441614690257,1.240201361554056
132,1.0435180039722478,1.2394256400082018
133,1.0696855234294718,1.2386499184623478
134,1.0554198312736252,1.2378741969164937
135,1.0599749504410096,1.2370984753706395
136,1.063406407675222,1.2363227538247854
137,1.0427986758719736,1.2355470322789317
138,0.9988412669148324,1.234771310733077
139,1.055692999767753,1.2339955891872232
140,1.090486244793936,1.233219867641369
141,1.053813717218083,1.232444146095515
142,1.0409789709594242,1.231668424549661
143,1.000191267844929,1.2308927030038068
144,0.9985866917622156,1.230116981457953
145,1.045612365642138,1.2293412599120983
146,1.0258865946937954,1.2285655383662446
147,0.9988846481737544,1.2277898168203905
148,0.987048089692272,1.2270140952745363
149,0.9994226651206726,1.2262383737286822
150,0.9996725360587227,1.225462652182828
151,0.9993553921833638,1.224686930636974
152,0.9996651639192607,1.22391120909112
153,1.0039210786365098,1.2231354875452658
154,1.0273537863963602,1.2223597659994117
155,1.0242009406756731,1.2215840444535575
156,1.0283252105531129,1.2208083229077036
157,1.0009646095470484,1.2200326013618494
158,0.982692480768295,1.2192568798159953
159,0.9675374370216542,1.2184811582701411
160,0.95989577270332,1.2177054367242872
161,0.9732145333988378,1.216929715178433
162,0.9860044510574474,1.216153993632579
163,0.9996218304894232,1.2153782720867248
164,1.0704465464997337,1.2146025505408709
165,1.0736417331243713,1.2138268289950167
166,1.0105327395547752,1.2130511074491626
167,0.9783273805963972,1.2122753859033084
168,0.9991368906913014,1.2114996643574545
169,0.999066617451558,1.2107239428116003
170,0.9996386931096696,1.2099482212657462
171,1.0004048469672802,1.209172499719892
172,1.005553032838848,1.208396778174038
173,1.0024141626037448,1.207621056628184
174,1.0298786581767996,1.2068453350823298
175,1.0369830645567946,1.2060696135364757
176,1.0600017276315927,1.2052938919906215
177,1.0025217536629611,1.2045181704447674
178,0.970738821527254,1.2037424488989137
179,0.997748839509277,1.202966727353059
180,0.9717268528445024,1.2021910058072052
181,0.9996245876407476,1.201415284261351
182,1.0520509572645291,1.200639562715497
183,1.015442179641165,1.199863841169643
184,0.9995897103674192,1.1990881196237888
185,0.9996628140191856,1.1983123980779349
186,1.018267718592489,1.1975366765320803
187,0.9886151227296684,1.1967609549862266
188,0.9942232794477288,1.1959852334403724
189,0.9856968526018072,1.1952095118945183
190,0.9996519620969692,1.194433790348664
191,0.9956540728283664,1.1936580688028102
192,0.9999709036049615,1.192882347256956
193,1.0044975847220474,1.192106625711102
194,1.0104261185932557,1.1913309041652478
195,1.0054538060876907,1.1905551826193936
196,0.9998958292835872,1.1897794610735395
197,0.9996627089735682,1.1890037395276856
198,0.9996595952681052,1.1882280179818314
199,1.0166775028098067,1.1874522964359773
200,1.0782290506608518,1.1866765748901231
201,1.0548703985111163,1.1859008533442692
202,1.00843394389703,1.185125131798415
203,1.0049459499569964,1.184349410252561
204,1.0176715349539858,1.183573688706707
205,1.0015068558287046,1.1827979671608528
206,1.0599837943102748,1.1820222456149987
207,1.0532619405012231,1.1812465240691443
208,1.0536667682892602,1.1804708025232904
209,1.054986647578395,1.1796950809774365
210,1.064342958184835,1.1789193594315823
211,1.0855928279495348,1.1781436378857282
212,1.0744617126817388,1.177367916339874
213,1.0609222901157076,1.17659219479402
214,1.057580065390768,1.175816473248166
215,1.063426199549525,1.1750407517023118
216,1.0455172531180257,1.1742650301564577
217,1.012786346602146,1.1734893086106035
218,1.002999861422498,1.1727135870647496
219,0.999632040490184,1.1719378655188954
220,1.0681580020957606,1.1711621439730413
221,0.9994818891678698,1.1703864224271872
222,0.978983274999788,1.1696107008813332
223,0.9954757978025234,1.168834979335479
