,AC red,u
0,1.0445266436699236,1.337748773227152
1,1.0460972639451025,1.3371262609594234
2,1.0484447757696953,1.3365037486916949
3,1.0449364926202602,1.3358812364239665
4,1.0435615939582787,1.335258724156238
5,1.0458710179018105,1.3346362118885096
6,1.0475758055753703,1.334013699620781
7,1.0544790553394945,1.3333911873530526
8,1.0556649867582368,1.332768675085324
9,1.0594348736207548,1.3321461628175957
10,1.0611988339950933,1.331523650549867
11,1.067668683223792,1.3309011382821387
12,1.0661943733431096,1.3302786260144102
13,1.0664990625328052,1.3296561137466818
14,1.0602463245189264,1.3290336014789532
15,1.0667244808719696,1.3284110892112246
16,1.0700501181476392,1.3277885769434965
17,1.0683671796779624,1.3271660646757677
18,1.0662427979696365,1.3265435524080391
19,1.061749339688202,1.3259210401403108
20,1.0570196895914088,1.3252985278725824
21,1.057002282287968,1.3246760156048538
22,1.0566059858877936,1.3240535033371257
23,1.0602947942428231,1.3234309910693969
24,1.0599422641858527,1.3228084788016683
25,1.064803856177224,1.32218596653394
26,1.064731202642899,1.3215634542662116
27,1.0636241488942892,1.320940941998483
28,1.0624996930710902,1.3203184297307544
29,1.063362776089846,1.319695917463026
30,1.0646764601937138,1.3190734051952977
31,1.066261830343578,1.3184508929275691
32,1.065285380185087,1.3178283806598403
33,1.0639574261402551,1.3172058683921122
34,1.0700081552734793,1.3165833561243836
35,1.0703046025278646,1.3159608438566552
36,1.0685086454978765,1.3153383315889269
37,1.070971397538004,1.314715819321198
38,1.0901541436585114,1.3140933070534695
39,1.105218629455034,1.3134707947857411
40,1.0942767317222049,1.3128482825180128
41,1.082118440789611,1.3122257702502842
42,1.0831282065888457,1.3116032579825558
43,1.0834399412234477,1.3109807457148273
44,1.088258794014143,1.310358233447099
45,1.080980963194328,1.3097357211793703
46,1.0904216809249192,1.309113208911642
47,1.0913902248696694,1.3084906966439134
48,1.0907087970586729,1.307868184376185
49,1.0934482331761113,1.3072456721084564
50,1.0986098789586076,1.306623159840728
51,1.1076616343813872,1.3060006475729995
52,1.1126311280902788,1.305378135305271
53,1.1128715381698429,1.3047556230375426
54,1.1130810354088867,1.304133110769814
55,1.1120265851451667,1.3035105985020856
56,1.1102553192689282,1.302888086234357
57,1.1080031537563564,1.302265573966629
58,1.1069470840539295,1.3016430616989
59,1.1066008286361495,1.3010205494311715
60,1.1052649776576986,1.3003980371634432
61,1.1097134229197496,1.2997755248957148
62,1.1176563173554777,1.2991530126279862
63,1.1132025077646797,1.2985305003602576
64,1.1072878467458485,1.2979079880925293
65,1.1086626166127402,1.2972854758248007
