,Time,x,u
0,0,359.7945164187289,1.3
1,1,354.16367992336524,1.2988956964110134
2,2,353.6954444763434,1.2984240948783083
3,3,353.43765521893573,1.2978102928834518
4,4,353.1722278710866,1.2976761924476254
5,5,353.2168313371787,1.297541192008874
6,6,353.0181071195487,1.2967527894465658
7,7,353.09564678888864,1.2967050892915402
8,8,352.926195751413,1.2962640878582856
9,9,352.6768638975478,1.2952992847226754
10,10,352.51571622146207,1.2942750813940145
11,11,352.500479044088,1.294165281037163
12,12,352.34970799933114,1.2933309783256797
13,13,352.4069240204769,1.293171677807953
14,14,352.1287298200368,1.2925452757721465
15,15,352.1453369130526,1.2923589751666693
16,16,352.19377804693426,1.292236574768868
17,17,352.21029927375105,1.2921051743418166
18,18,352.30307527090434,1.2916470728529867
19,19,352.00380987013097,1.2911421712120563
20,20,351.7715516731968,1.290718269834377
21,21,351.8441396978783,1.2907038697875768
22,22,351.8368735336212,1.289777766777742
23,23,351.79352803673964,1.289750766689992
24,24,351.59757692643666,1.2892161649525362
25,25,351.2191222447883,1.287866160565022
26,26,351.2580596540714,1.2877302601233451
27,27,351.3319160071249,1.287295558710566
28,28,351.27753753869894,1.2865080561511826
29,29,351.3306996368517,1.2860625547033029
30,30,351.3978424527079,1.28532365230187
31,31,351.41050777851905,1.285203051909919
32,32,351.1045697722763,1.2845982499443125
33,33,351.030411235511,1.284273348888384
34,34,350.9875132704233,1.284100548326782
35,35,350.96685706203067,1.284081648265357
36,36,350.9695296243074,1.28390074767743
37,37,350.761699526453,1.2829764446734453
38,38,350.6812246154245,1.282779344032868
39,39,350.5935345446913,1.2823617426756635
40,40,350.2086100279993,1.2817650407363823
41,41,350.0329024549402,1.2809361380424489
42,42,349.9976381790347,1.2809145379722484
43,43,350.02052849003843,1.2808308377002229
44,44,350.02036704858995,1.280697637267321
45,45,349.9498941653534,1.280676937200046
46,46,350.17747631173864,1.2802485358077411
47,47,350.2473152390166,1.2798939346552878
48,48,350.2599049611266,1.2798327344563871
49,49,350.0653399201734,1.2789372315460026
50,50,350.05303547912035,1.278876031347102
51,51,349.9934109507579,1.2786420305865995
52,52,349.90374482929377,1.278589830416949
53,53,349.9753693443462,1.2783036294867958
54,54,349.9282271025661,1.2782541293259204
55,55,349.889520869614,1.2776871274831645
56,56,349.55454851222567,1.2767871245581548
57,57,349.63583126087383,1.276711524312454
58,58,349.51893039416643,1.276517123680652
59,59,349.4567406057878,1.2763731232126505
60,60,349.54179942923673,1.276138222449223
61,61,349.4673721843656,1.2755595205684418
62,62,349.43312703458525,1.2754416201852656
63,63,349.39446500710045,1.2753516198927648
64,64,349.35800133019103,1.274617217505957
65,65,349.38065833253216,1.2742176162072527
66,66,349.13664665854986,1.273574114115871
67,67,349.16849316731054,1.2735084139023451
68,68,348.9899838120579,1.2728694118255883
69,69,348.95404808736,1.2723933102782583
70,70,348.9360201648267,1.2723888102636334
71,71,348.8695795103266,1.272159309517756
72,72,348.8728142676595,1.272153909500206
73,73,348.915367129233,1.2709515055923932
74,74,348.8213360812555,1.2706743046914903
75,75,348.9712843298151,1.2702990034717614
76,76,348.5955673186266,1.2696564013833045
77,77,348.4768577005424,1.2694422006871522
78,78,348.3602784128629,1.2685151976743925
79,79,348.39045491235737,1.268389197264891
80,80,348.2739153031509,1.267645794848833
81,81,348.15296047745016,1.2675413945095322
82,82,348.15139068510206,1.267512594415932
83,83,348.1226255193764,1.2671984933951037
84,84,348.0720044342152,1.266846592251425
85,85,348.05034535545065,1.2668159921519746
86,86,347.81908336152725,1.2660320896042911
87,87,347.9296518315465,1.2658457889988144
88,88,347.60541682819184,1.2646352850646765
89,89,347.5841870331968,1.2646082849769262
90,90,347.4955829453854,1.2637703822537425
91,91,347.5911182646961,1.2633131807678375
92,92,347.59645040419963,1.2633113807619876
93,93,347.59708154751934,1.2633095807561374
94,94,347.43535935093274,1.2628325792058823
95,95,347.2934314956915,1.262027976590924
96,96,347.32169831432554,1.2615968751898443
97,97,346.86509058060165,1.2605474717792833
98,98,346.8862273099058,1.259854469527026
99,99,346.9184914620155,1.2596312688016236
100,100,346.77561355933784,1.259201067403469
101,101,346.62924192040265,1.259096667064168
102,102,346.5257109502771,1.2589868667073167
103,103,346.61104893498833,1.2587861660550397
104,104,346.3560202508048,1.2584702650283617
105,105,346.3784917403128,1.2582533643234342
106,106,346.2961050189936,1.2573776614774
107,107,346.38565053128195,1.257317361281424
108,108,346.2195206255242,1.2568943599066698
109,109,346.23446794756006,1.2562328577567878
110,110,345.76724720229925,1.2551330541824262
111,111,345.9266335533965,1.254745152921747
112,112,346.0362410759206,1.254353651649368
113,113,345.815201795681,1.253889250140063
114,114,345.8278306430732,1.253881150113738
115,115,345.4085444702428,1.2519992439975431
116,116,345.45448487951086,1.2509921407244573
117,117,345.6251874806875,1.250100237825773
118,118,345.56050033871736,1.2500588376912225
119,119,345.4779913494458,1.249913937220296
120,120,345.4882090826158,1.2498500370126204
121,121,345.4516660762556,1.2495755361204923
122,122,345.3054808809204,1.2494351356641908
123,123,345.28296731457925,1.2491084346024124
124,124,345.085002930033,1.2487421334119335
125,125,345.0884497594535,1.2487169333300334
126,126,344.78894963604165,1.2463814257396335
127,127,344.76609502870184,1.2461438249674313
128,128,344.31114126328583,1.245371622457773
129,129,344.3332289544188,1.244981021188319
130,130,343.9078882112904,1.244231318751786
131,131,344.0312847154519,1.243936117792383
132,132,343.8106083260644,1.2428543142765214
133,133,343.86624963189234,1.242350312638516
134,134,343.85422874867834,1.2421190118867886
135,135,343.669093479735,1.241108308602003
136,136,343.5955569976274,1.2409823081925018
137,137,343.52004634687205,1.2401444054693178
138,138,343.4364855544594,1.2400346051124669
139,139,343.1710615861718,1.2388934014035546
140,140,343.2894009269368,1.2384091998298994
141,141,343.2271347976807,1.2378754980953688
142,142,343.1421168287398,1.237504696890265
143,143,342.8223576909842,1.2367189943367316
144,144,342.567158297407,1.2362248927309014
145,145,342.6043507172932,1.2361132923682003
146,146,342.3713486065677,1.234477987053458
147,147,342.37753991172275,1.2342637863573056
148,148,342.4356497176197,1.2333718834586214
149,149,341.91602149518843,1.2328444817445656
150,150,341.99002279588905,1.2323629801796856
151,151,341.98708543200684,1.2321973796414838
152,152,341.65016072381616,1.2309526755961957
153,153,341.4356657726118,1.2295351709893056
154,154,341.4836527138545,1.2292867701820032
155,155,341.60893868845386,1.2290149692986505
156,156,341.4721198175069,1.2284857675787446
157,157,341.4524808396729,1.2279088657038135
158,158,341.4509769487571,1.2277837652972372
159,159,341.4334487289461,1.2275308644753096
160,160,341.36531826831987,1.2273499638873826
161,161,341.24724237264724,1.2270592629426047
162,162,341.2584434637241,1.2263086605031466
163,163,341.27105437073897,1.2262771604007714
164,164,340.9759859225116,1.225675958446865
165,165,340.99432216852904,1.2253375573470615
166,166,341.0029187826011,1.2251458567240343
167,167,340.79525722930174,1.2244987546209525
168,168,340.7620291577945,1.2237634522312195
169,169,340.53047965614707,1.2223990477969051
170,170,340.4775299938576,1.2215521450444715
171,171,340.15491984516336,1.2208933429033644
172,172,339.7613384724801,1.2199438398174791
173,173,339.7054991792092,1.2195829386445507
174,174,339.49595130998864,1.2189853367023442
175,175,339.5339249435857,1.2176110322358549
176,176,339.5635093530054,1.2168892298899971
177,177,339.4739110238283,1.2163294280706414
178,178,339.2015456626909,1.215355624905781
179,179,339.0825700429509,1.214500622127022
180,180,338.95678006385486,1.21430442148937
181,181,338.980682268754,1.213996620489017
182,182,338.9877827362418,1.2136330193073128
183,183,338.90186748813574,1.2134026185585105
184,184,338.7463177423392,1.2129625171281808
185,185,338.7216778292339,1.2122623148525231
186,186,338.6120418630975,1.2121840145980474
187,187,338.5088177216573,1.2120931143026217
188,188,338.4904247948401,1.212047214153446
189,189,338.4926784278603,1.212039114127121
190,190,338.5156343687633,1.2118348134631438
191,191,338.0272850441901,1.2098125068906471
192,192,338.0928076964853,1.20958480615062
193,193,337.83288635466545,1.2088063036204868
194,194,337.72152078425574,1.2086596031437102
195,195,337.8212471321268,1.2085732028629093
196,196,337.85264057257825,1.2078424004878017
197,197,337.89672341836484,1.2077992003474012
198,198,337.9611790694157,1.2073734989638716
199,199,337.501104127067,1.206182795094084
200,200,337.42511149704217,1.206074794743083
201,201,337.4211951043451,1.2059568943599066
202,202,337.3624421469767,1.2046365900689178
203,203,337.4495270739408,1.2045888899138923
204,204,337.4169311141264,1.2045429897647169
205,205,337.5039173320576,1.204478189554116
206,206,337.5240026089284,1.204476389548266
207,207,336.8578092689553,1.203294685707729
208,208,336.7285394646774,1.2031245851549015
209,209,336.7663546018046,1.2027330838825228
210,210,336.6899123402591,1.2023766827242188
211,211,336.5342176282997,1.201854681027713
212,212,336.50757884480885,1.2005667768420247
213,213,336.2952133057308,1.1997711742563164
214,214,336.3106044620711,1.1996658739140902
215,215,336.3202055277003,1.1992815726651112
216,216,336.0015940028614,1.1976975675170944
217,217,335.6376307543212,1.195979461933251
218,218,335.8309069450128,1.1958840616232005
219,219,335.87371065678474,1.1957400611551987
220,220,335.7040672762245,1.1950704589789918
221,221,335.6298073313413,1.1950380588736913
222,222,335.56671334701934,1.1948310582009392
223,223,335.342762000477,1.193393753529699
224,224,335.1697065746706,1.192745751423692
225,225,334.991846529745,1.1922687498734372
226,226,334.8853465577668,1.1917098480570063
227,227,334.6438790689031,1.1903274435641915
228,228,334.4019197382858,1.1894688407737326
229,229,334.2958395193757,1.1882340367606194
230,230,334.274615153577,1.188100836327718
231,231,334.2699870467229,1.187523034449862
232,232,334.18582017677977,1.1874096340813107
233,233,334.1383702485466,1.18731423377126
234,234,333.9341124804384,1.1872179334582835
235,235,333.8804499382474,1.186672531685728
236,236,333.6076219105605,1.1862495303109737
237,237,333.5713317684402,1.1861523299950725
238,238,333.47458215821905,1.1860353296148214
239,239,333.67638803498704,1.1854656277632902
240,240,333.29445902020564,1.184887825885434
241,241,333.33940139580005,1.184768125496408
242,242,333.2335204855906,1.1846574251366315
243,243,333.33252085292014,1.1844396244287794
