,Time,x,u
0,0,360.0673535929466,1.3
1,1,354.668334681,1.2990738969901652
2,2,353.7737642548644,1.298379094732058
3,3,353.4659242047675,1.298001093503554
4,4,353.3359376171446,1.2975870921580497
5,5,352.957633161939,1.2965205886919131
6,6,352.7630252670412,1.2959580868637823
7,7,352.8027550230721,1.295150784240049
8,8,352.98984766665683,1.294703482786319
9,9,352.6018458380389,1.293473178787831
10,10,352.098511056891,1.2911538712500816
11,11,351.8558741631458,1.2894447656954886
12,12,351.8388891809124,1.289283665171912
13,13,351.7514762885722,1.288558262814354
14,14,351.7485527775596,1.287397259041092
15,15,351.6499639306618,1.2871641582835145
16,16,351.35784124955563,1.2860040545131772
17,17,351.5915641408644,1.2858213539194003
18,18,351.507824992967,1.2857637537321998
19,19,351.28682466308373,1.2853497523866952
20,20,350.9562835393252,1.2849573511113912
21,21,350.79729596922976,1.2841527484964326
22,22,350.41948577157257,1.2829467445769198
23,23,350.23394113382096,1.2822564423334375
24,24,350.3303142778821,1.282197042140387
25,25,350.23228207193887,1.281972041409135
26,26,350.17289911843045,1.281345639373328
27,27,350.1184351744133,1.281339339352853
28,28,350.181879527968,1.2811287386684007
29,29,349.5525724397704,1.2771966258890342
30,30,349.4875175065779,1.2771003255760582
31,31,349.5215369346594,1.277081425514633
32,32,349.3799492890916,1.2770049252660072
33,33,349.3624646014775,1.2765504237888774
34,34,349.39193259241364,1.2763686231980254
35,35,349.14516500662734,1.2737145145721724
36,36,349.05807456537417,1.2733392133524437
37,37,349.1082320649816,1.2732690131242927
38,38,348.74129485450715,1.2717219080962014
39,39,348.5744889739724,1.2713376068472222
40,40,348.572208015751,1.2709524055953183
41,41,348.5189735309419,1.270844405244317
42,42,348.2645121417017,1.2699480023310077
43,43,348.36477364792006,1.268086796282088
44,44,347.9161310871213,1.266212990192218
45,45,347.9445195494591,1.2651122866149316
46,46,347.6697755259508,1.2640880832862706
47,47,347.6016211119418,1.2628217791707823
48,48,347.23755542806265,1.2623816777404526
49,49,346.9070289949729,1.2619550763539982
50,50,346.7801394858678,1.2617210755934958
51,51,346.76819295539497,1.2616913754969703
52,52,347.0010968630204,1.2615995751986195
53,53,346.7719282293469,1.2604484714575324
54,54,346.5002684713471,1.2600758702465784
55,55,346.69352393429085,1.2595889686641482
56,56,346.7098800485827,1.2592523675701943
57,57,346.4331833299239,1.2580472636536069
58,58,346.49630335679706,1.2577448626708037
59,59,346.52995398204547,1.257653062372453
60,60,346.191398964026,1.255404855065779
61,61,345.4060019203857,1.2537416496603615
62,62,345.4958811024198,1.2536291492947351
63,63,345.42933930442695,1.253516648929109
64,64,345.4019135479596,1.2534590487419084
65,65,345.5505902949863,1.253247548054531
66,66,345.4694343196816,1.2528641468084771
67,67,345.5378371759419,1.25075543995518
68,68,345.1102670118022,1.2486512331165076
69,69,344.69294651807985,1.2472454285476429
70,70,344.8230613466543,1.2460898247919303
71,71,344.059953597615,1.2448469207524926
72,72,344.2387938622339,1.2444950196088138
73,73,344.29455200907506,1.2427706140044956
74,74,343.9887682274189,1.2422279122407147
75,75,343.7286280252053,1.241384609499981
76,76,343.69179193318524,1.2412190089617792
77,77,343.3080035002897,1.2405719068586971
78,78,343.3321941519016,1.240435106414096
79,79,343.2094715261458,1.239591803673362
80,80,343.3427323537351,1.2393245028046342
81,81,343.247170443672,1.2390815020148815
82,82,343.22941745599354,1.2388043011139789
83,83,343.22393432193405,1.2384199998649996
84,84,343.11757210589406,1.2378043978642932
85,85,343.0749966880143,1.2371842958489616
86,86,342.8396953706263,1.236940395056284
87,87,342.6009886634958,1.2361393924530255
88,88,342.6432354581545,1.2353095897561668
89,89,342.4798750632433,1.2349657886388132
90,90,342.4777125371975,1.2337012845291748
91,91,342.4463996461359,1.233622084271774
92,92,342.3387103476151,1.2332053829174945
93,93,342.24450296051555,1.2330946825577185
94,94,341.7274594109374,1.230613374493467
95,95,341.930236728407,1.2304972741161408
96,96,341.7968087405526,1.23041447384704
97,97,341.5825217057928,1.2300121725395607
98,98,341.686978018416,1.2296314713022818
99,99,341.4536602003757,1.2284758675465697
100,100,341.2071682834583,1.227269863627057
101,101,341.06060085888635,1.2264607609974734
102,102,340.8431395414887,1.22520795692586
103,103,340.71034858365346,1.224723755352205
104,104,340.7433856103966,1.2244816545653774
105,105,340.3633317215026,1.2235798516345178
106,106,340.523867193814,1.223416051102166
107,107,340.4211828269674,1.223315250774565
108,108,340.5614430940576,1.2230650499614124
109,109,340.565086608031,1.2229210494934108
110,110,340.4933827354977,1.2222757473961792
111,111,340.45731468699444,1.2222415472850288
112,112,339.75271697591046,1.2201823405926069
113,113,339.99872499951863,1.219900639677079
114,114,339.78280264654296,1.2192580375886222
115,115,339.623979276748,1.218013333543334
116,116,339.3331422906883,1.2174922318497536
117,117,339.6025731776885,1.2170287303433736
118,118,339.47302907223855,1.2147445229196996
119,119,339.1045201188189,1.214314321521545
120,120,339.104196095119,1.2136807194623382
121,121,338.8579214655547,1.2134116185877604
122,122,338.8340708345345,1.2132910181958092
123,123,338.7524596404131,1.212699716274078
124,124,338.687026154512,1.2122443147940232
125,125,338.6769481493607,1.2120202140656955
126,126,338.574590818383,1.2118987136708197
127,127,338.68287998069195,1.2112984117198382
128,128,338.5599111372764,1.2110338108598853
129,129,338.48713806599494,1.2107359098917072
130,130,337.9614922396533,1.2097927068262972
131,131,338.0156069352512,1.208449902462183
132,132,338.06777240896366,1.2074724992856227
133,133,338.0686301598957,1.207305098741571
134,134,337.9608704563565,1.207022497823118
135,135,338.0133061585305,1.206826297185466
136,136,337.353893279362,1.204574489867092
137,137,337.0723956066098,1.2038526875212343
138,138,337.16924907266247,1.2021777820777917
139,139,337.12277492307965,1.20202298157469
140,140,336.8354483159092,1.2017088805538618
141,141,336.76644524969873,1.2007386774007016
142,142,336.8252954622041,1.2005694768507995
143,143,336.7732024979585,1.2002031756603209
144,144,336.9672881056583,1.2001032753356449
145,145,336.8398257146108,1.1997756742709411
146,146,336.29947917658006,1.1985417702607537
147,147,335.8184724775662,1.1981844690995247
148,148,335.9471791038428,1.1978865681313464
149,149,335.8972474356914,1.1972448660458146
150,150,335.57556906535694,1.194813958145364
151,151,335.4474233914317,1.193613354243401
152,152,335.025118402806,1.1930436523918704
153,153,335.0773367346625,1.192161649525361
154,154,335.0950621252106,1.1918439484928327
155,155,334.8440653932626,1.1911554462552003
156,156,334.84112473128255,1.1910087457784235
157,157,334.47121029524965,1.190534444236944
158,158,334.4783903234559,1.1900196425638383
159,159,334.2045094410432,1.1897235416015102
160,160,334.49362055801544,1.1894697407766577
161,161,333.9868437718592,1.1885265377112475
162,162,333.90265055769095,1.1883618371759708
163,163,334.0025919802299,1.188269136874695
164,164,333.8714900499477,1.1881332364330184
165,165,333.9410634696185,1.1880414361346674
166,166,333.9429314680871,1.1875734346136626
167,167,334.1128705552081,1.186858832291205
168,168,334.30181799808724,1.1867535319489788
169,169,334.28085849087506,1.1867247318553786
170,170,333.79809231009216,1.1855790281318417
171,171,333.8363839240332,1.1854620277515902
172,172,333.96966017311786,1.185335127339164
173,173,333.9681967286495,1.185227126988163
174,174,333.84192435545424,1.1848194256631337
175,175,333.78878734662,1.1844297243966042
176,176,333.36380489448123,1.1840562231827254
177,177,333.53106995921826,1.1837763222730475
178,178,333.28612458545285,1.1830662199652149
179,179,333.21170038164644,1.1826288185436602
180,180,332.85735234814075,1.181558715065824
181,181,332.7153997883334,1.181374214466197
182,182,332.7936978905359,1.181286014179546
183,183,332.8404107370068,1.1803554111550862
184,184,332.91877598199125,1.180141210458934
185,185,332.97884997082394,1.179282607668475
186,186,331.8333839477503,1.176819299662724
187,187,331.6395353895123,1.1764736985395203
188,188,331.6854186889999,1.1761829975947422
189,189,331.6732387782544,1.174514392171775
190,190,331.551438194128,1.1731238876526349
191,191,331.3517001100276,1.1729681871466082
192,192,331.00753409328195,1.171410282083417
193,193,330.98521045719855,1.1711060810947636
194,194,330.9347946781881,1.1699882774619017
195,195,330.78772911346084,1.1694995758736215
196,196,330.8241052526841,1.1685779728784118
197,197,330.945551718768,1.168120771392507
198,198,330.8278273545038,1.1680388711263312
199,199,330.6263665592048,1.1678957706612547
200,200,329.88032639233484,1.167166768291997
201,201,329.9382115799139,1.167157768262747
202,202,329.9609849626926,1.1670308678503205
203,203,329.97204987196267,1.166612366490191
204,204,329.93716691309885,1.166596166437541
205,205,329.92058874350573,1.1660129645421349
206,206,329.76272290822885,1.165868964074133
207,207,329.77345992602915,1.1657213635944317
208,208,330.0469920463424,1.165472962787129
209,209,329.4146113784745,1.163268855623781
210,210,329.4823163449346,1.1630366548691284
211,211,329.4651887571724,1.1627990540969255
212,212,329.5886885622364,1.1624624530029724
213,213,329.4244281257434,1.1611592487675586
214,214,329.3966524389188,1.1611466487266084
215,215,329.2722461136298,1.1610359483668322
216,216,328.47650739105,1.1581406389570763
217,217,328.06634617000407,1.1576843374740968
218,218,328.35502649560806,1.1573900365176186
219,219,328.4005115625764,1.156754634452562
220,220,328.5153345181924,1.1566034339611604
221,221,328.6845532819128,1.1563964332884082
222,222,328.46031870009125,1.156279432908157
223,223,328.2651737592164,1.1558519315187774
224,224,328.23617496810874,1.1554451301966733
225,225,328.11431260647714,1.155245329547321
226,226,328.07111998351826,1.154949228584993
227,227,328.371259934606,1.1541545260022097
228,228,327.6770519102208,1.1533103232585509
229,229,327.4449733482525,1.1524049203159912
230,230,327.4120345272812,1.1519027186838358
231,231,327.4272053680544,1.1512358165164036
232,232,327.4205045702063,1.1504780140535458
233,233,327.264258172121,1.1501540130005423
234,234,327.2585367278403,1.1501126128659918
235,235,326.6359817117765,1.1492558100813828
236,236,326.8652436445245,1.148892208899679
237,237,326.8552784752986,1.1488562087826786
238,238,326.9511168757286,1.1486897082415517
239,239,326.8729951870716,1.148615007998776
240,240,326.8212814932802,1.1485439077677002
241,241,326.8331776202823,1.1480129060419446
242,242,326.8402498371843,1.1478833056207434
243,243,326.3342743018072,1.1473604039213128
244,244,326.3371255960692,1.146823102175082
245,245,326.2794000672852,1.1462147001977756
246,246,326.1530337525463,1.1457403986562955
247,247,326.02448023923165,1.1451292966702142
248,248,326.02840608141594,1.1446774952018597
