,Time,x,u
0,0,359.6477476338629,1.3
1,1,353.62122990056406,1.29858969541651
2,2,353.2048209695383,1.298181094088556
3,3,353.2451943406717,1.2978327929565772
4,4,353.0847501275138,1.297711292561701
5,5,353.0696323276076,1.2976563923832751
6,6,353.03500991645654,1.2976131922428749
7,7,353.11957332242827,1.2969057899438174
8,8,353.1195090750768,1.2968994899233424
9,9,352.8804952101022,1.2961416874604843
10,10,352.8122868814996,1.295794286331431
11,11,352.84438912083755,1.2955800856352784
12,12,352.4992407297028,1.2949122834649214
13,13,352.4526749529961,1.2948573832864958
14,14,352.6147265025645,1.2946134824938182
15,15,352.33938140153333,1.2941733810634886
16,16,352.2185678165632,1.292415675350945
17,17,351.93664589075576,1.2915471725283107
18,18,351.9715501538945,1.290805570118103
19,19,351.66893968079535,1.2902286682431718
20,20,351.580206751403,1.2900054675177697
21,21,351.65084549062306,1.2895113659119393
22,22,351.48387862732056,1.2889524640955083
23,23,351.448342370752,1.2888966639141577
24,24,351.56251066278907,1.2884583624896782
25,25,351.5142017050715,1.288434962413628
26,26,351.47965822543483,1.2883899622673771
27,27,351.585332900226,1.2877041600385202
28,28,351.3343570179028,1.2868185571603108
29,29,351.2974785052936,1.2865098561570325
30,30,351.3197786709276,1.2859536543493766
31,31,351.28029113727433,1.2857835537965498
32,32,350.95773970501915,1.2844956496108613
33,33,350.882646786858,1.2843444491194598
34,34,350.6917800302873,1.283330145822974
35,35,350.7517758717978,1.2830772450010464
36,36,350.80480330195064,1.283060144945471
37,37,350.5597452826939,1.2822393422778624
38,38,350.5680485607127,1.282196142137462
39,39,350.1987648423218,1.2815967401894055
40,40,350.2486731880612,1.280874037840623
41,41,350.17798478926835,1.2801882356117658
42,42,350.19737508331167,1.280114435371915
43,43,349.991694670129,1.279746334175586
44,44,349.9006922975247,1.2784440299430972
45,45,349.8977696592248,1.278028228591743
46,46,349.60049197583083,1.27728032616106
47,47,349.27726358660993,1.2768267246868552
48,48,349.569682535728,1.2764604234963763
49,49,349.5328632901311,1.2764262233852262
50,50,349.54025803831536,1.2759915219724465
51,51,349.5906849395514,1.2750726189860118
52,52,349.48280520061405,1.2741573160112771
53,53,348.8190197754008,1.2728100116325378
54,54,348.8775821512736,1.2725229106994598
55,55,348.5688805328378,1.2706806047119654
56,56,348.67397595259115,1.2704241038783377
57,57,348.36834446839606,1.2692982002191509
58,58,348.4648344365623,1.2691667997920997
59,59,348.297531466236,1.268265896864165
60,60,348.2099568293144,1.2681182963844633
61,61,348.3078119727077,1.2675692946002075
62,62,348.1500765755167,1.2674621942521314
63,63,348.3051046419047,1.2670031927603764
64,64,348.28082169235773,1.2669761926726262
65,65,347.71903542045135,1.2655865881564117
66,66,347.9383473794172,1.2652733871385082
67,67,347.8996752394016,1.265148286731932
68,68,347.55375311334404,1.264593884930126
69,69,347.69046694066134,1.2640952833096708
70,70,347.73803729891546,1.264013383043495
71,71,347.83240982420324,1.2639710829060196
72,72,347.86524820354833,1.263932382780244
73,73,347.31103075010424,1.261942476313048
74,74,347.2306821001049,1.261842575988372
75,75,346.8860268932113,1.2608255726831112
76,76,346.8331933411868,1.2606770722004847
77,77,346.6384819617227,1.2605861719050588
78,78,346.6258965878544,1.2604241713785571
79,79,346.7748527927833,1.2598301694480507
80,80,346.8872820088557,1.2595358684915727
81,81,346.79216216206515,1.258913966470391
82,82,346.551450257955,1.2583775647270854
83,83,346.58449234710974,1.2581291639197827
84,84,346.44427022465186,1.2571823608426729
85,85,346.0825001812547,1.2562247577304626
86,86,346.0631129924453,1.256160857522787
87,87,346.0381539581044,1.2554417551857044
88,88,345.7606064031159,1.2529919472238285
89,89,345.52872244000406,1.2527876465598513
90,90,345.493162649258,1.252749846437001
91,91,345.4286154443312,1.252459145492223
92,92,345.4610716277425,1.252365545188022
93,93,345.5577218911705,1.2521081443514692
94,94,345.558691108659,1.252087444284194
95,95,345.4351998373645,1.2518588435412417
96,96,345.40343348939285,1.2511739413153091
97,97,345.3686409951658,1.2510128407917327
98,98,345.3603208120085,1.250960640622082
99,99,345.2718048066903,1.2508436402418308
100,100,344.9707364757883,1.2494594357431663
101,101,344.89610684941243,1.249238935026539
102,102,344.8499928350055,1.2489005339267354
103,103,344.6274239005626,1.248008631028051
104,104,344.64095963557537,1.247838530475224
105,105,344.72727512752255,1.2462950254588328
106,106,344.6548868130397,1.246119524888456
107,107,344.5831490438133,1.245646123349901
108,108,344.71546195876545,1.2455102229082244
109,109,344.48102852285786,1.245263622106772
110,110,344.01680986629384,1.244143118465135
111,111,344.0371149530746,1.2438857176285822
112,112,344.14639313798483,1.2433538158999018
113,113,344.2677913146365,1.2426797137090697
114,114,343.6962121054645,1.2416204102663335
115,115,343.491079640801,1.2410561084323524
116,116,343.205100173127,1.2390581019388314
117,117,343.25336762644463,1.2379438983176696
118,118,343.1916521669367,1.2378547980280936
119,119,342.9201226345308,1.2375532970482157
120,120,342.8616541185703,1.2368053946175326
