,Time,x,u
0,0,360.0466892924622,1.3
1,1,355.5593525316097,1.299427598139694
2,2,355.3548308503338,1.2993177977828427
3,3,354.8014941671565,1.299136897194916
4,4,352.58954302188545,1.2951813843394993
5,5,352.608870893489,1.2933201782905794
6,6,352.089970595298,1.2917856733034383
7,7,351.9522201623828,1.2914058720690842
8,8,352.13967476783364,1.2912654716127827
9,9,351.86002264403515,1.2903735687140985
10,10,351.5052700994153,1.288258561840326
11,11,351.04849624840074,1.286645756598709
12,12,351.3187370906462,1.2855378529980224
13,13,351.2199270624918,1.2852894521907197
14,14,351.1905176596533,1.2851130516174178
15,15,350.6911689383323,1.2841707485549327
16,16,350.6282763853639,1.2835740466156516
17,17,350.5064518141963,1.2835119464138258
18,18,350.2388597359041,1.2812286389930767
19,19,350.1134369446533,1.2805752368695198
20,20,350.2845395929523,1.2804213363693433
21,21,350.2013820516676,1.2796734339386604
22,22,350.4465160001532,1.2783468296271965
23,23,350.4264898341132,1.278228029241095
24,24,349.90768165075764,1.2773334263336356
25,25,349.5951398074876,1.2767448244206794
26,26,349.34816160105964,1.2760824222678724
27,27,349.56383336764696,1.2756549208784929
28,28,349.1114600963445,1.275189619366263
29,29,349.0709237200844,1.2741735160639271
30,30,349.1422603942195,1.274156416008352
31,31,348.884504730737,1.2737226145984974
32,32,349.1294910479971,1.2726021109568606
33,33,348.8839554293643,1.2722682098716822
34,34,348.9242126418947,1.272245709798557
35,35,348.89076221236377,1.272101709330555
36,36,349.12496702916553,1.2712539065751964
37,37,349.01724450569174,1.270641004583265
38,38,348.62903614088253,1.270273803389861
39,39,348.6107359130664,1.270258503340136
40,40,348.38886196904195,1.2694035005613769
41,41,348.1858620022549,1.2684386974257666
42,42,348.3817791654328,1.267709695056509
43,43,348.30984156908835,1.2669032924357004
44,44,348.4154261358771,1.2667862920554491
45,45,347.7559560038203,1.2647189853367025
46,46,347.689801385812,1.2635093814054896
47,47,347.7025605006294,1.2633302808234128
48,48,347.5091462708169,1.2626228785243552
49,49,347.4912076126904,1.2625535782991295
50,50,347.4383596580413,1.262498678120704
51,51,347.21640008538526,1.2604133713434569
52,52,346.4714795011602,1.25926946762577
53,53,346.4142431041194,1.2579743634166811
54,54,346.298559717776,1.2572597610942235
55,55,346.3375930707391,1.2572516610678983
56,56,346.2385331588329,1.257211160936273
57,57,346.1239029429495,1.256738659400643
58,58,346.06735255601507,1.2567026592836428
59,59,345.8499011606444,1.254023350575889
60,60,345.6142619285343,1.253038747375929
61,61,345.17816102582987,1.2518345434622662
62,62,345.30657113035727,1.2517463431756153
63,63,345.5005444052176,1.2510731409877085
64,64,345.0953688868426,1.250492639101077
65,65,345.0912564909397,1.2502685383727496
66,66,344.91064244244416,1.2497222365972689
67,67,345.1106529042335,1.2494891358396916
68,68,345.1506297905124,1.2494558357314662
69,69,345.082149920188,1.247726930112523
70,70,344.95729959386625,1.2474128290916946
71,71,344.890831285031,1.2470285278427156
72,72,344.32628697390186,1.2454229226244986
73,73,344.1668087277127,1.244215118699136
74,74,343.68527646523614,1.2427805140366706
75,75,343.6514142152423,1.242713013817295
76,76,343.6004002326165,1.2419480113310368
77,77,343.56639475353967,1.241940811307637
78,78,343.5357881528191,1.240443206440421
79,79,343.36518832941647,1.2394649032609355
80,80,343.3462115108483,1.239307402749059
81,81,343.0813749807,1.2389546016024553
82,82,343.32233976035974,1.2384406999322748
83,83,343.1323314938861,1.238095098809071
84,84,343.00388371575536,1.2378727980865938
85,85,342.7857961063244,1.2369232950007087
86,86,342.5867478470953,1.2361285924179255
87,87,342.6211314746661,1.234951388592013
88,88,342.73850566217413,1.233799384848001
89,89,342.67244197083585,1.2337732847631755
90,90,342.6772302407632,1.2334231836253469
91,91,342.4996921413357,1.233076682499218
92,92,342.1933777172527,1.231644777845528
93,93,342.0703295813792,1.230697974768418
94,94,342.03137949242364,1.230693474753793
95,95,342.3463724477693,1.2303658736890897
96,96,342.4149984085984,1.230227273238638
97,97,342.2406992154364,1.2299041721885595
98,98,342.19520489171805,1.2295711711063062
99,99,341.41773883504425,1.2275911646712852
100,100,341.0895636393725,1.2273544639020078
101,101,341.0227806433252,1.226349160634772
102,102,341.35413168740024,1.2260035595115684
103,103,340.9978768403949,1.2257047585404652
104,104,340.85547946242934,1.2252520570691856
105,105,340.594874451116,1.2247498554370302
106,106,340.61146614621623,1.2245743548666534
107,107,340.5016200180712,1.2242179537083495
108,108,340.46030204498703,1.222934549537286
109,109,340.3197565865218,1.2216628454042475
110,110,340.3261753479778,1.221607945225822
111,111,340.38558162493,1.2209932432280406
112,112,340.335459119808,1.2209563431081152
113,113,340.2438227400944,1.2208888428887394
114,114,340.4128309117678,1.220342541113259
115,115,340.23739694019565,1.2201328404317315
116,116,340.070481025587,1.2199123397151042
117,117,340.10518426243544,1.219814239396278
118,118,340.2554327852267,1.2196702389282763
119,119,340.0392680526004,1.21762993229728
120,120,339.97079829436933,1.2173941315309276
121,121,339.5426808520148,1.216283527921466
122,122,339.27670124131885,1.215368224946731
123,123,339.2992173620044,1.2153250248063308
124,124,339.1798290518728,1.215017223805977
125,125,339.0992770089178,1.2134377186725858
126,126,338.1261583522991,1.212306414995849
127,127,338.19874662190944,1.2115846126499912
128,128,338.1711112107922,1.210335408590078
129,129,337.8870941693263,1.2095623060774947
130,130,337.6941032966325,1.209336405343317
131,131,337.8177602926198,1.2087676034947117
132,132,337.87131481502445,1.2083941022808324
133,133,337.5458088516672,1.2081142013711546
134,134,337.6243683549693,1.2077992003474012
135,135,337.6312148482396,1.2077299001221755
136,136,337.1266562604491,1.2062376952725096
137,137,337.17854064858045,1.205896594163931
138,138,337.1719888395676,1.2056661934151287
139,139,337.1876470523964,1.2054708927804016
140,140,337.2088558686839,1.20484359074167
141,141,336.5490300612087,1.2037995873486589
142,142,336.56981709535245,1.2036717869333076
143,143,337.05667480534083,1.2023127825165432
144,144,337.1082420014723,1.2022380822737675
145,145,337.0583479494603,1.2021291819198412
146,146,337.1010395040291,1.202108481852566
147,147,336.56062743967084,1.200987078208004
148,148,336.4337048504386,1.200771077506002
149,149,336.1946715562303,1.198131368926949
150,150,336.2646571649319,1.1981070688479738
151,151,335.7730114860266,1.197404166563541
152,152,335.88641568871793,1.1972241659785394
153,153,336.1690242709823,1.1969469650776363
154,154,335.55744189911894,1.19489945842324
155,155,335.291206125918,1.1944629570046104
156,156,335.4218132909486,1.1943720567091844
157,157,334.95734019048354,1.193843754992204
158,158,334.89434786830816,1.193786154805003
159,159,334.8529734324408,1.1934495537110497
160,160,335.42201486989507,1.1925954509352157
161,161,335.2592985428222,1.192183249595561
162,162,335.3188867980273,1.1919924489754592
163,163,334.8285906371097,1.1916423478376306
164,164,334.7989207644915,1.1913633469308775
165,165,334.74379286389467,1.1913507468899274
166,166,334.64504741972263,1.1911086461031
167,167,334.1898546621354,1.1880927363013931
168,168,334.1180558930024,1.1874897343416366
169,169,334.388223880038,1.1872044334144087
170,170,334.36872030405107,1.186954232601256
171,171,334.193504698142,1.1868318322034548
172,172,334.0326896264422,1.1866986317705532
173,173,333.7773026346334,1.1853243273040637
174,174,333.6473856903931,1.1846196250137813
175,175,333.1511032490885,1.183922122746899
176,176,333.24303115027305,1.1838519225187485
177,177,333.27131854995605,1.1836314218021209
178,178,332.84413035152875,1.1825334182336094
179,179,332.8206669342512,1.1822490173093063
180,180,332.9986909310787,1.1813958145363972
181,181,332.99643740014164,1.1813499143872217
182,182,332.4463931061286,1.1798658095638812
183,183,332.41096988051567,1.1797227090988045
184,184,332.5373091714705,1.1794545082271517
185,185,332.44115204882473,1.1793663079405008
186,186,332.6955475225381,1.1792367075192995
187,187,332.5863806917123,1.1790621069518477
188,188,332.4713426515683,1.1788299061971952
189,189,332.40964821634606,1.1784024048078157
190,190,332.2143146398617,1.1780307035997868
191,191,332.4654834244566,1.1772126009409531
192,192,332.00670925067175,1.1755322954799603
193,193,331.8949057858698,1.1753720949593087
194,194,331.49506127535034,1.1744036918119984
195,195,331.2671575781375,1.1722454847978256
