,Time,x,u
0,0,359.92868791418937,1.3
1,1,357.1578254293861,1.2996912989967218
2,2,353.8981678368333,1.298588795413585
3,3,352.9972597875896,1.296865289812192
4,4,352.9102325414978,1.2965520887942883
5,5,352.7183553892443,1.2951894843658245
6,6,352.5135926661852,1.2948969834151962
7,7,352.4975691136528,1.2948960834122711
8,8,352.34917135164807,1.294407381823991
9,9,352.31356310283434,1.2934416786854557
10,10,352.1598772042326,1.2924831755703206
11,11,352.1928229276578,1.2922572748361432
12,12,352.13904652007284,1.2920043740142155
13,13,352.11774954687144,1.2914211721188094
14,14,352.1015669827624,1.2913329718321584
15,15,352.0061253716428,1.2912123714402073
16,16,351.96242495852687,1.2908613702994536
17,17,351.99719188582515,1.2908496702614285
18,18,351.83573761035785,1.2905706693546757
19,19,351.8388238951663,1.2905661693400503
20,20,352.1358687917141,1.290169268050121
21,21,351.949241844402,1.2898812671141182
22,22,351.718859168086,1.2889722641598589
23,23,351.71878997530536,1.2889569641101335
24,24,351.5327217695116,1.2880326611061486
25,25,351.3451294324348,1.2876294597957445
26,26,351.4404448590806,1.287393659029392
27,27,351.3145823631231,1.2867123568151595
28,28,351.2989815921608,1.2865809563881083
29,29,351.2156479686477,1.285320952293095
30,30,351.19788693868827,1.2852687521234445
31,31,351.1437881469241,1.2852156519508688
32,32,351.1952999390169,1.2850104512839666
33,33,350.76442458622887,1.284172548560783
34,34,350.85472975988205,1.283144745220422
35,35,350.85549205774646,1.283142945214572
36,36,350.4730204579302,1.2821484419824365
37,37,350.40723571042423,1.2820629417045606
38,38,350.4105940896008,1.2817164405784318
39,39,350.4057195372788,1.281248439057427
40,40,350.333496232982,1.2807102373082713
41,41,350.2992454735324,1.2795267334618838
42,42,350.13715102375625,1.2792162324527556
43,43,350.1460040018576,1.2788229311745265
44,44,349.45260170870927,1.2781551290041693
45,45,349.4284413728332,1.277829327945316
46,46,349.47044391787153,1.2769446250700316
47,47,349.4629169124465,1.2769338250349314
48,48,349.66030419956843,1.2761481224813982
49,49,349.618572165055,1.2761364224433729
50,50,349.54684773924345,1.2759015216799454
51,51,349.5698095937243,1.2757458211739188
52,52,349.4931552488773,1.2755541205508918
53,53,349.51131699178865,1.2755370204953167
54,54,349.5113874091372,1.2755127204163417
55,55,349.2972604084942,1.2748773183512847
56,56,349.0850094291156,1.2742725163856785
57,57,348.9801736670336,1.2741699160522273
58,58,348.89975604842203,1.2738423149875238
59,59,348.90513473411806,1.2738045148646733
60,60,349.1552987700404,1.273680314461022
61,61,349.01377962343406,1.273392313525019
62,62,348.843101196244,1.272500410626335
63,63,348.71310854609897,1.2719424088128286
64,64,348.56371863594507,1.2717345081371514
65,65,348.67151498847073,1.271313306768247
66,66,348.6287523951192,1.2708453052472422
67,67,348.36705149379753,1.26968250146813
68,68,348.20274960505,1.2690074992743727
69,69,348.14593018417406,1.268837398721546
70,70,348.2596520601201,1.2686276980400186
71,71,348.2738860848313,1.2684233973760417
72,72,348.1413371412859,1.267717795082834
73,73,348.0172055081655,1.2665936914294973
74,74,347.92100479898386,1.265805288867189
75,75,347.5463646458261,1.2649970862405304
76,76,347.6198780454568,1.2637073820489917
77,77,347.27099897386034,1.263447281203664
78,78,347.3346859371523,1.2627542789514066
79,79,347.3311477050989,1.26261117848633
80,80,347.32511781014426,1.2619217762457728
81,81,347.1833060493829,1.2615194749382936
82,82,347.1391597585349,1.261469074774493
83,83,346.99517323781487,1.2608426727386863
84,84,347.10538513460267,1.2607589724666606
85,85,346.81655582909065,1.2596132687431234
86,86,346.7772273038203,1.259562868579323
87,87,346.7563684983584,1.2595430685149729
88,88,346.7743763389695,1.2592253674824443
89,89,346.5059451285302,1.2585899654173875
90,90,346.5060980940244,1.2585683653471875
91,91,346.5697270084091,1.2580049635161314
92,92,346.6122900251371,1.2576170622554523
93,93,346.4880348902085,1.2571805608368227
94,94,346.3691267113784,1.2568529597721192
95,95,346.3512310200279,1.2563768582247892
96,96,346.2093982122183,1.25596015687051
97,97,346.23195991462,1.255786456305983
98,98,346.10781700221577,1.255677555952057
99,99,346.00636056135147,1.255028653843125
100,100,346.05708430107165,1.254836053217173
101,101,346.0175909667542,1.2548117531381977
102,102,345.7863656832658,1.2542465513012917
103,103,345.5466826665922,1.252857846788002
104,104,345.5299645240789,1.2525842458987992
105,105,345.51506792702173,1.2523610451733969
106,106,345.58314984194254,1.252258444839946
107,107,345.4691644554522,1.2511118411134836
108,108,345.19535854158624,1.2506852397270292
109,109,345.11274550836083,1.250647439604179
110,110,345.2545639593102,1.249433335658341
111,111,345.221618479173,1.2493217352956398
