,Time,x,u
0,0,359.69066473199,1.3
1,1,359.0351742211653,1.2999531998478997
2,2,358.6926424735296,1.2999153997250492
3,3,356.0259364504849,1.2995778986281703
4,4,355.37570323563153,1.2993636979320182
5,5,353.903610952195,1.298752595945937
6,6,353.6519061796801,1.2978723930852776
7,7,353.5345629528574,1.297722992599726
8,8,352.78808121636706,1.2969300900227927
9,9,352.9524995739113,1.2967608894728908
10,10,352.9392571231859,1.2965331887328635
11,11,352.9743940349194,1.295626885787379
12,12,352.62687137884194,1.2949590836170215
13,13,352.5821133325708,1.294881683365471
14,14,352.5138383458947,1.2939420803117612
15,15,352.9726557132124,1.2938268799373598
16,16,352.1234511669048,1.2935082789019066
17,17,351.6425873524312,1.293366078439755
18,18,351.6859692778851,1.293090677544702
19,19,351.62187947329494,1.293081677515452
20,20,352.19876471123786,1.2925785758803716
21,21,352.3424470717724,1.2924462754503954
22,22,352.3340287380129,1.2923301750730691
23,23,352.3362716829567,1.292322975049669
24,24,352.34604810695066,1.2915867726570112
25,25,352.0853763527797,1.291302371732708
26,26,350.98561686103767,1.2900765677488453
27,27,350.7501112952553,1.2896454663477657
28,28,350.9437468517836,1.2893511653912877
29,29,351.97259159176826,1.288344962121127
30,30,351.1846761197854,1.2874449591961177
31,31,351.2687946245631,1.2870003577511628
32,32,351.4675131721486,1.2861507549899538
33,33,351.6644033528269,1.285993254478077
34,34,351.2894194510844,1.2853911525212458
35,35,351.16698531584353,1.2852579520883445
36,36,351.2080642029049,1.2846117499881875
37,37,351.1968481265652,1.2846054499677124
38,38,351.0549915544646,1.2844299493973357
39,39,351.0056046576258,1.2843579491633348
40,40,350.9811614510624,1.2843228490492595
41,41,350.043991253972,1.283344545869774
42,42,350.55552174210464,1.2823194425381883
43,43,350.429648975616,1.2820656417133356
44,44,350.2489238764325,1.281816340903108
45,45,349.9635849545473,1.2816651404117063
46,46,350.3262775808922,1.2810513384168498
47,47,350.58340967411664,1.2807516374428218
48,48,349.6171887356455,1.2798651345616874
49,49,349.8142580399393,1.278326129559921
50,50,350.09397553569374,1.2775035268864623
51,51,349.8123674501798,1.2770346253625324
52,52,349.58941164198103,1.2760833222707977
53,53,349.6038638444847,1.276039222127472
54,54,350.61188244987,1.2754569202349908
55,55,350.2849829221129,1.2750744189918617
56,56,349.54468141999814,1.2745884174123567
57,57,349.6114845177201,1.2741060158445516
58,58,349.0245688671875,1.273772114759373
59,59,349.3469215854234,1.2734094135805942
60,60,349.58732798517576,1.2733239133027183
61,61,349.19682335416576,1.2723564101583331
62,62,349.275206454641,1.2718290084442776
63,63,349.21148636926307,1.2717579082132018
64,64,348.5628145901445,1.2709830056947686
65,65,348.6969636477664,1.2708930054022676
66,66,348.7157641755648,1.269714001570505
67,67,347.7894971269518,1.266966292640451
68,68,347.9689337980251,1.2668186921607496
69,69,348.0322047390086,1.266682791719073
70,70,348.29846775514017,1.2665117911633212
71,71,348.25928295507407,1.2665054911428462
72,72,348.0184928978003,1.2660311896013663
73,73,347.2676822870154,1.2655964881885866
74,74,347.3109903011943,1.2653237873023089
75,75,347.4461940019696,1.2649034859363293
76,76,346.9655334592378,1.2634175811071386
77,77,346.99104112559684,1.2631025800833853
78,78,346.24311324630315,1.2627515789426316
79,79,346.799902813219,1.2620135765441238
80,80,346.7031604123255,1.2612062739203902
81,81,346.72207651191377,1.260802172607061
82,82,346.72698375395515,1.2607877725602608
83,83,346.8107295483634,1.2605672718436336
84,84,346.4535185302889,1.259101167078793
85,85,346.5111206512852,1.2588932664031158
86,86,346.3311608271796,1.2587510659409644
87,87,346.3727617680984,1.2580229635746316
88,88,346.4318906015116,1.2574703617786758
89,89,345.9849981788328,1.2571346606876472
90,90,345.43002206524744,1.255886356630659
91,91,345.498214869671,1.255808056376183
92,92,345.82951626077937,1.2552824546679775
93,93,345.6888747203467,1.2552383545246522
94,94,345.49863631859125,1.2548846533751234
95,95,345.4647233770761,1.2545030521349194
96,96,345.271999864687,1.254353651649368
97,97,345.06072412956826,1.2540089505290892
98,98,344.8138178490848,1.253711949563836
99,99,344.92764084589226,1.2536813494643857
100,100,345.1746891471228,1.2528065466212766
101,101,344.6517809278546,1.252379045231897
102,102,344.8496522694465,1.252287244933546
103,103,344.9028117388725,1.2521090443543943
104,104,345.46292706796737,1.251542042511638
105,105,345.45077247440133,1.2514853423273626
106,106,345.50229378812617,1.2514070420728869
107,107,345.55373890290485,1.2513764419734366
108,108,345.63605559015286,1.2510866410315833
109,109,345.31068274544214,1.250190238118274
110,110,344.7602721774798,1.249629536295993
111,111,344.646772668269,1.248114831373202
112,112,344.63591720664766,1.248106731346877
113,113,344.72618387437296,1.2480986313205518
114,114,344.50749317428193,1.247823230425499
115,115,344.39062494538024,1.2477701302529234
116,116,344.55303200795584,1.2475658295889462
117,117,344.0365848928169,1.2455471230281498
118,118,344.20927187487183,1.2447362203927164
119,119,344.22937680074136,1.24413321843296
120,120,343.8990917087599,1.2440234180761087
121,121,343.80675839991994,1.2434825163181782
122,122,343.8084344788214,1.243474416291853
123,123,343.2153606546611,1.241855311029761
124,124,343.45065466344056,1.2415430100147826
125,125,343.21222154864654,1.2413189092864552
126,126,342.9234345686016,1.2395801036353369
127,127,342.9775965092465,1.2394379031731853
128,128,343.11131135478763,1.239012201789656
129,129,343.129196542689,1.2389879017106806
130,130,343.3222054869383,1.238933001532255
131,131,343.1187213119296,1.2382246992302726
132,132,342.8712324276996,1.2377224975981171
133,133,342.1700672113248,1.236563293830705
134,134,342.2705666829451,1.2362140926958014
135,135,342.4524526093967,1.2361726925612508
136,136,341.9359025078092,1.2357541912011214
137,137,342.19166241244903,1.2353005897269167
138,138,342.2362371834844,1.2351664892910903
139,139,341.7480428125436,1.2340504856640784
140,140,341.91151289221415,1.2340315856026534
141,141,342.2126674627098,1.233825484932826
142,142,342.28313267732074,1.2337615847251504
143,143,342.3103361017604,1.2335149839236978
144,144,342.0950843814613,1.233042482388068
145,145,342.0241119947817,1.2328957819112911
146,146,341.9835831207844,1.2323098800071102
147,147,342.1314176148764,1.2312910766959992
148,148,341.931529380653,1.2306628746543429
149,149,341.36841383397626,1.2301480729812373
150,150,341.83040617808786,1.2299752724196351
151,151,341.8655950673399,1.229948272331885
152,152,342.0358809681886,1.229562171077056
153,153,342.1138467699626,1.2293524703955288
154,154,342.00929385722606,1.2293209702931536
155,155,341.9775167995614,1.2291553697549518
156,156,341.80474333750203,1.2290050692664751
157,157,341.2472350300135,1.228322867049318
158,158,341.596633511051,1.2272563635831817
159,159,340.76118336138444,1.226045859649044
160,160,340.96327228599654,1.22566425840884
161,161,339.9570027791888,1.2246670551679293
162,162,340.3511652652456,1.2239974529917224
163,163,340.32805076778413,1.2239047526904463
164,164,340.653561975928,1.2229759496718364
165,165,340.6823368137822,1.2222073471738784
166,166,340.7069807255824,1.2220624467029515
167,167,340.67075857694874,1.221987746460176
168,168,341.2840308376803,1.22047934155786
169,169,340.5297136359397,1.2201535404990067
170,170,340.2387327294901,1.218876436348418
171,171,340.0317715062009,1.218137533946985
172,172,339.8304504056141,1.218001633505309
173,173,340.2460908350247,1.2176803324610803
174,174,339.1303202375721,1.2164437284421177
175,175,339.0908805621981,1.2162133276933151
176,176,339.65245320773533,1.2155905256692086
177,177,339.48223060691834,1.215377224975981
178,178,339.33404590733977,1.2151333241833036
179,179,339.2327131536365,1.2147274228641245
180,180,339.3752893073416,1.2146212225189732
181,181,339.4181464646561,1.2144862220802215
182,182,339.0736678902616,1.2143773217262956
183,183,338.4698561409025,1.212417115355625
184,184,338.3708326776923,1.2116098127318915
185,185,337.95373067266297,1.2109276105147342
186,186,338.3256891835895,1.209845806998873
187,187,337.7712536644958,1.209385905504193
188,188,337.8471478648312,1.2093652054369175
189,189,337.8354651352737,1.2086308030501098
190,190,338.16986897182824,1.2084931026025836
191,191,337.16477750007795,1.207212398440295
192,192,337.0167718037709,1.2067884970626157
193,193,336.98075194366146,1.206730896875415
194,194,336.8459975878084,1.206675996696989
195,195,336.67965387757374,1.2062286952432597
196,196,337.31272985057285,1.2051081916016226
197,197,336.7895763010737,1.2048084906275949
198,198,336.9794212077688,1.204751790443319
199,199,336.9143802578752,1.203993987980461
200,200,336.7927534797249,1.203633986810457
201,201,336.6327464788688,1.2031722853099274
202,202,336.3600874386502,1.2028698843271242
203,203,336.2523887864441,1.2023136825194682
204,204,336.1773557065676,1.2021453819724914
205,205,336.29692192297694,1.2016575803871363
206,206,336.272656391227,1.2014676797699593
207,207,336.79131406123463,1.200399376297973
208,208,336.4171368990069,1.1997189740866658
209,209,336.3238335546477,1.1992275724896106
210,210,335.84124616033074,1.198629070544479
211,211,336.1396078802937,1.1971089656041385
212,212,335.97863503763205,1.195863361555925
213,213,336.3180343495843,1.195670760929973
214,214,335.71782713947255,1.1953908600202952
215,215,335.5884752533531,1.1952603595961686
216,216,335.44999061691544,1.1942586563406332
217,217,334.5567624523542,1.1932650531114226
218,218,334.70495942687256,1.193187652859872
219,219,334.99664599338183,1.193116552628796
220,220,334.58983246790154,1.1929365520437942
221,221,334.85443045927826,1.192644951096091
222,222,334.09079357970376,1.1921535494990358
223,223,334.2317138165623,1.1921256494083603
224,224,335.1302654428341,1.1914389471765785
225,225,335.1434989040964,1.191225646483351
226,226,335.0909282885713,1.190941245559048
227,227,334.667251901327,1.190646044599645
228,228,334.85875136577863,1.1903166435290915
229,229,334.1085607501085,1.189978242429288
230,230,333.5354562018634,1.189881042113387
231,231,334.1444156717904,1.18874253841325
232,232,334.3967119126305,1.1882961369624452
233,233,334.43486361232823,1.1879442358187664
234,234,334.5133921559089,1.187703935037789
235,235,334.5329082342902,1.1876940350056138
236,236,334.337953931684,1.1871963333880835
237,237,334.2147329875793,1.1865258312089515
238,238,334.12662484797943,1.18638543075265
239,239,333.2203286093433,1.185816628904044
240,240,332.8687339774617,1.1857428286641931
241,241,333.50210711245944,1.185540328006066
242,242,333.61156207996265,1.184781625540283
243,243,333.4891343069462,1.1846592251424817
244,244,333.6799990947421,1.1841291234196512
245,245,333.79105313132936,1.1839680228960745
246,246,333.4585392062781,1.1835018213809194
247,247,333.1881437544046,1.182698118768886
248,248,333.2765149659806,1.1826162185027105
