,Time,x,u
0,0,360.01565905426,1.3
1,1,353.4909776613318,1.2981315939276803
2,2,353.1753131917448,1.2980469936527297
3,3,353.4496281072319,1.2979326932812532
4,4,352.82159136993414,1.296385588253162
5,5,352.7998139303839,1.2963315880776614
6,6,353.3263669006637,1.2959094867058318
7,7,353.32953200564606,1.295904986691207
8,8,352.9089357526053,1.2938097798817847
9,9,352.85976077019217,1.2937377796477838
10,10,352.7573806161037,1.2936963795132337
11,11,352.0436278762724,1.290415868851574
12,12,351.9847544855565,1.2897462666753667
13,13,351.7593041161496,1.289478065803714
14,14,351.66579933896395,1.289453765724739
15,15,351.7304878100876,1.2889506640896584
16,16,351.720374754316,1.288923664001908
17,17,351.10300861562223,1.287022857824288
18,18,351.33022757751337,1.2868725573358113
19,19,351.15668168900544,1.2861471549782535
20,20,350.94322687251173,1.2851049515910926
21,21,351.10414821453804,1.284927651014866
22,22,351.0574585852909,1.2848232506755648
23,23,350.98168589447835,1.2843282490668095
24,24,351.37391556351633,1.2842301487479837
25,25,351.1273886066918,1.28389534765988
26,26,351.1285129093567,1.2836343468116271
27,27,351.07945011424715,1.283614546747277
28,28,350.7799037804196,1.2829710446558953
29,29,350.6385986110115,1.282653343623367
30,30,350.41640845115904,1.2813303393236029
31,31,350.4576612349256,1.2811323386801008
32,32,350.1181346463968,1.2810306383495746
33,33,349.89161215564405,1.2808119376387974
34,34,350.15737528470544,1.279645533847985
35,35,350.16749420148835,1.2779094282056418
36,36,350.48248876098484,1.2776070272228386
37,37,350.33909970422786,1.277464826760687
38,38,349.7162037732739,1.276631424052128
39,39,349.3482295455708,1.2764937236046017
40,40,349.60482076278817,1.2753174197816144
41,41,349.52603790597146,1.2752076194247632
42,42,349.3823195590492,1.2744678170204051
43,43,349.4430476971816,1.2744417169355802
44,44,349.3060389514933,1.2743742167162044
45,45,348.9811384343352,1.2733644134343438
46,46,348.81883795837416,1.2732600130950429
47,47,349.1667829077113,1.2728361117173632
48,48,349.1432188539283,1.2723807102373084
49,49,349.04096749941266,1.270743604916716
50,50,348.92499885854573,1.269984902450933
51,51,348.9341328086612,1.269701401529555
52,52,348.2068555949747,1.2683360970923157
53,53,348.2992700899111,1.2680462961504626
54,54,347.7682246977148,1.266778192029124
55,55,348.0344777060655,1.2655073878990106
56,56,347.616646064096,1.2652652871121832
57,57,347.9624269993707,1.264580384886251
58,58,347.6008696519804,1.263649781861791
59,59,347.4211730525903,1.262684978726181
60,60,347.2257914958045,1.262313277518152
61,61,347.3818528748882,1.2620549766786742
62,62,347.58409094752614,1.2616130752424946
63,63,346.8782948864626,1.2603962712878818
64,64,346.6444589947783,1.2598328694568257
65,65,346.31119222453,1.2588329662071402
66,66,346.34779685629394,1.258240764282484
67,67,346.1028750712445,1.2580823637676823
68,68,346.1551555689807,1.257680962463128
69,69,346.2075696898959,1.2576476623549029
70,70,346.355011015394,1.2574109615856253
71,71,346.300317530959,1.2566963592631677
72,72,346.0841770684301,1.25597275691146
73,73,345.8772234780367,1.2556415558350564
74,74,345.63140609032945,1.2541475509795408
75,75,345.81721391335446,1.2530540474256542
76,76,345.71685237742986,1.2525860459046492
77,77,345.22184882941565,1.2514223421226118
78,78,345.3381466270177,1.251148741233409
79,79,344.981839684412,1.2507401399054547
80,80,344.9864847029384,1.2504170388553764
81,81,344.9213011313984,1.2503585386652507
82,82,345.1473257886864,1.250027337588847
83,83,345.1135583355983,1.2499427373138965
84,84,345.0806629590781,1.249823936927795
85,85,344.8156969640059,1.2489464340759109
86,86,345.21577312207927,1.247543329515821
87,87,345.02241516347664,1.247360628922044
88,88,344.9911041557908,1.2470402278807406
89,89,345.02175693280475,1.246113224867981
90,90,344.0028756577814,1.244972021159069
91,91,343.93546583620844,1.2447623204775415
92,92,344.09994649618056,1.2447272203634665
93,93,344.4124022439144,1.244312319015037
94,94,344.4561268992352,1.242637413571594
95,95,343.68528816190246,1.2411551087541035
96,96,343.68675167676935,1.240718607335474
97,97,343.5405633696922,1.2395630035797616
98,98,343.42211426986324,1.2388943014064795
99,99,343.35357708250206,1.2384244998796246
100,100,343.4466186156022,1.2382543993267978
101,101,343.3322097059784,1.2379699984024948
102,102,343.51600948080454,1.2376594973933666
103,103,343.22800599432446,1.2373813964895386
104,104,343.3571555718124,1.2369133949685336
105,105,342.7811330001363,1.2349864887060884
106,106,342.771613768508,1.234783088045036
107,107,342.55806780269336,1.2345589873167089
108,108,342.19122013176485,1.2341242859039292
109,109,342.5538813362997,1.2328381817240903
110,110,342.23808089983737,1.2324151803493362
111,111,341.8737447913422,1.2321595795186335
112,112,341.98830824059564,1.23183017844808
113,113,342.0745718106056,1.2316717779332784
114,114,342.06434781591975,1.2314773773014762
115,115,341.7598737380616,1.2311290761694975
116,116,341.71473725185524,1.2309058754440951
117,117,340.9565034562269,1.2303586736656895
118,118,340.97491687154763,1.2303397736042645
119,119,341.469345897492,1.229452370720205
120,120,341.758697527151,1.2292264699860276
121,121,341.62979403629384,1.2285244677045202
122,122,341.5296848882389,1.227751365191937
123,123,341.0631831527649,1.2269710626559536
124,124,341.0805881119873,1.2269476625799034
125,125,340.97382556530226,1.2268783623546775
126,126,340.5814788949899,1.226721761845726
127,127,340.8419400496295,1.2263806607371477
128,128,340.9585691187471,1.226342860614297
129,129,340.7868246122343,1.2260323596051688
130,130,340.7132687422685,1.225282657168636
131,131,340.0421564460324,1.2242017536556995
132,132,340.2910572059371,1.2237103520586443
133,133,340.3164915764714,1.223500651377117
134,134,339.90417989792303,1.2230839500228377
135,135,339.94058474245656,1.222093046802402
136,136,339.73685234422567,1.2215629450795715
137,137,340.3163556710262,1.2211849438510676
138,138,340.17057635849994,1.220671942183812
139,139,340.10075636341014,1.2205918419234862
140,140,339.5424088629183,1.2183985347952382
141,141,339.58977520179144,1.2183274345641624
142,142,339.5714531089824,1.2179512333415083
143,143,339.15075068705244,1.2174265316362278
144,144,339.10537396822315,1.2173842314987524
145,145,339.0222322104534,1.2172159309517756
146,146,339.2228481180949,1.2164761285474175
147,147,339.398232064535,1.214310721509845
148,148,339.28332503061694,1.2142792214074696
149,149,339.19202393495016,1.214027220588467
150,150,339.22315262355625,1.2140218205709168
151,151,338.83760320408686,1.213261318099284
152,152,338.35696380284173,1.2129310170258054
153,153,338.3870372070918,1.212810416633854
154,154,338.5046152892617,1.212504415639351
155,155,338.5398950662182,1.2122101146828728
156,156,338.4870156901474,1.2112543115765126
157,157,338.45204982666854,1.2110437108920604
158,158,338.66555123527843,1.21051360916923
159,159,338.4435319176408,1.2099934074785743
160,160,337.93633546061454,1.2072519985689951
161,161,337.90203144283424,1.207018897811418
162,162,337.91110244488414,1.207017997808493
163,163,338.0786628708144,1.2066642966589642
164,164,337.7922578598955,1.2059451943218815
165,165,337.429825546491,1.204835490715345
166,166,337.54410101983024,1.2047841905486194
167,167,337.3725613138376,1.204377389226515
168,168,337.2763789573361,1.2039372877961854
169,169,336.4093892574257,1.202578283379421
170,170,336.89213805525344,1.202175082069017
171,171,337.11136822824574,1.2017079805509367
172,172,336.8779494273969,1.2014172796061588
173,173,336.454523806579,1.2011022785824057
174,174,336.5449638025172,1.2010806785122052
175,175,336.3392746294102,1.2005505767893747
176,176,336.6339182877449,1.2000870752829946
177,177,336.73901877358816,1.1999448748208432
178,178,336.46432510547703,1.1997630742299914
179,179,336.6657878431814,1.1994966733641883
180,180,336.3432147267709,1.1991294721707846
181,181,336.20500839184814,1.1990259718344085
182,182,336.36709386425315,1.198512070164228
183,183,336.2089641098761,1.1980809687631484
184,184,336.02354363285804,1.1971359656918883
185,185,336.1641135008802,1.1970549654286378
186,186,335.91496469923334,1.1963601631705305
187,187,335.7670329772794,1.196031662102902
188,188,335.94860030538666,1.1958444614945
189,189,335.4765365446489,1.1947563579581637
190,190,335.1753140845317,1.1942100561826827
191,191,335.1398331022742,1.1942028561592826
