,Time,x,u
0,0,359.41547343661995,1.3
1,1,358.52368752671595,1.2999153997250492
2,2,355.7443474093897,1.2994716982830194
3,3,355.48935582655514,1.2994428981894193
4,4,355.039557041814,1.2993042977389675
5,5,354.8738772926215,1.2991962973879665
6,6,353.7336539436818,1.29858429539896
7,7,353.7674514069507,1.2984636950070088
8,8,353.4725153420085,1.2983070944980573
9,9,353.67251563857553,1.2982242942289564
10,10,353.3011746040437,1.2977805927869266
11,11,353.2654640006804,1.2969048899408924
12,12,353.1824563958547,1.296581788890814
13,13,352.64115732900854,1.2952173844564996
14,14,352.6072286621481,1.2952038844126244
15,15,352.5425502159253,1.2948609832981957
16,16,352.6408870055382,1.2942363812682391
17,17,352.57599387109275,1.294218381209739
18,18,352.54921263995783,1.2941967811395387
19,19,352.49399207818004,1.2937791797823344
20,20,351.8363651709684,1.289479865809564
21,21,351.750022411652,1.2889596641189085
22,22,351.61944966519013,1.2881433614659248
23,23,351.467486420754,1.287982260942348
24,24,351.4772328206513,1.287789660316396
25,25,351.5745836537297,1.2876627599039698
26,26,351.4309864018258,1.2874305591493174
27,27,351.07160267317414,1.284632450055463
28,28,350.5956651082265,1.2841743485666328
29,29,349.98030337418294,1.2833760459721495
30,30,350.184201448536,1.283226645486598
31,31,350.2815181353384,1.2809343380365987
32,32,350.2373222960817,1.2809226379985736
33,33,350.12156679429336,1.2800397351291393
34,34,350.12450573774663,1.2799056346933129
35,35,350.2551428371305,1.2793332328330067
36,36,350.24700846840926,1.2787410309083505
37,37,350.2670223028015,1.278398129793922
38,38,350.3346724668852,1.27821812920892
39,39,349.99192253492936,1.2779877284601175
40,40,349.57335186442566,1.2773964265383864
41,41,349.4361237034505,1.277364926436011
42,42,349.6098267704082,1.277082325517558
43,43,349.38490014924275,1.2765882239117277
44,44,349.19639847769173,1.275851121516145
45,45,349.4174868661318,1.275760221220719
46,46,349.3175182782996,1.275191419372113
47,47,349.3369187871069,1.27492141849461
48,48,349.35702603671456,1.2746388175761572
49,49,349.0407644487504,1.2727929115769627
50,50,348.91887571100506,1.2717030080347762
51,51,348.93228359199315,1.271589607666225
52,52,348.29855966992056,1.2686096979815185
53,53,348.3234743184943,1.2679751959193868
54,54,348.3555503760091,1.2677429951647343
55,55,348.2470384029931,1.2674909943457318
56,56,348.1997709404855,1.2674684942726064
57,57,348.1549190247119,1.2666062914704472
58,58,348.3996458720991,1.2661310899260425
59,59,347.9544169276884,1.2656801884606126
60,60,347.89284089371444,1.2654344876620849
61,61,347.7252244272304,1.2653822874924343
62,62,346.80857783051067,1.2614366746691927
63,63,346.37931699569435,1.2584774650517614
64,64,346.3918713250803,1.2582596643439092
65,65,346.4896913748576,1.2579986634956564
66,66,346.5375078953897,1.2578861631300302
