,Time,x,u
0,0,359.84734414383377,1.3
1,1,354.13087718669914,1.2989892967152143
2,2,353.41080967250264,1.2987903960687872
3,3,353.3782655883626,1.2987507959400868
4,4,352.8373695127048,1.2982161942026311
5,5,352.86626734897806,1.297385491502847
6,6,353.29455955505534,1.297064190458619
7,7,353.1821082802229,1.2969228899993923
8,8,352.8488882612266,1.2967572894611907
9,9,352.8866064134993,1.2960462871504332
10,10,352.7107587539235,1.2954108850853765
11,11,352.7850243760193,1.2951183841347484
12,12,352.5923509418242,1.2945711823563426
13,13,352.5226592369257,1.2945666823417177
14,14,352.8483446299675,1.2943803817362407
15,15,352.69628794310034,1.2938781801040853
16,16,352.5794994261285,1.292713576319123
17,17,352.6196607901899,1.2924903755937207
18,18,352.4792674014224,1.292259074841993
19,19,351.89661371595304,1.291671372931962
20,20,352.0398946377885,1.2910485709078554
21,21,351.35138896625745,1.2890181643090342
22,22,351.290255565407,1.288911063960958
23,23,351.2978488821287,1.2883746622176522
24,24,351.63346448516404,1.2881604615215
25,25,351.436959643743,1.288081261264099
26,26,351.3776282410396,1.2876627599039698
27,27,351.3003882338289,1.2874089590791171
28,28,351.12526868925414,1.286836557218811
29,29,351.5533828568856,1.2865242562038328
30,30,350.92298856451737,1.285898754170951
31,31,350.91376812987977,1.28580515386675
32,32,351.27988752220915,1.285605353217398
33,33,351.3201429217727,1.2855846531501227
34,34,350.3763773395912,1.2844911495962363
35,35,350.9583264698531,1.2832149454485728
36,36,351.0305277886281,1.2829143444716196
37,37,350.6675417651749,1.282386042754639
38,38,350.66432117810933,1.282105241842036
39,39,350.70051933106845,1.282006241520285
40,40,350.6637064049279,1.281977441426685
41,41,350.44359831001003,1.2818766410990836
42,42,350.3519115553084,1.28153463998758
43,43,350.0305556052225,1.2805554368051697
44,44,350.1521139346316,1.2799920349741136
45,45,349.9839366745369,1.2795897336666344
46,46,349.477565129321,1.2791379321982796
47,47,349.6748499365244,1.278783331045826
48,48,349.764222496968,1.278318929536521
49,49,349.9167816634731,1.278113728869619
50,50,349.5497188272833,1.277662827404189
51,51,349.4512430379578,1.2775998271994384
52,52,349.3835330182282,1.2769851252016569
53,53,349.7194067712218,1.276708824303679
54,54,349.69371755057887,1.2766548241281783
55,55,349.6792498147329,1.27539032001854
56,56,349.7324959007408,1.274523617201756
57,57,349.50506697917103,1.2735066138964952
58,58,349.67045358518493,1.273206012919542
59,59,348.83317000246774,1.2718866086314782
60,60,349.2870712567389,1.2716769079499508
61,61,348.93831465561334,1.2712638066073716
62,62,348.91158107641934,1.2712422065371711
63,63,348.4902457969811,1.2698067018717811
64,64,348.3485291441081,1.2696528013716044
65,65,348.23184981725456,1.2696267012867792
66,66,348.30379194048294,1.2695241009533282
67,67,348.3104058792152,1.2692982002191509
68,68,348.13362090703106,1.2678590955420606
69,69,348.62787665045937,1.2670868930324024
70,70,348.3430778888776,1.266562191327122
71,71,348.2035929414312,1.2663137905198192
72,72,347.7206049050632,1.2659339892854653
73,73,347.669394611556,1.2656981885191128
74,74,348.08706664210587,1.265384987501209
75,75,347.64021451142844,1.2648476857549786
76,76,347.3811760629139,1.264677585202152
77,77,347.2418329038484,1.2634643812592392
78,78,347.4319509516786,1.263336580843888
79,79,347.2016095814627,1.262597678442455
80,80,346.61301552386226,1.2612116739379404
81,81,346.86009163852094,1.2601721705595543
82,82,347.0489425595424,1.2599030696849765
83,83,347.0366195108732,1.2591587672659936
84,84,346.65996076816424,1.2589472665786163
85,85,346.73245340870204,1.2587933660784398
86,86,346.75728201706625,1.2585791653822875
87,87,346.6447749272328,1.257964463384506
88,88,346.16416058412966,1.2565892589150915
89,89,346.50672310322454,1.2563948582832896
90,90,346.2447797948141,1.256043857142536
91,91,346.1490908119623,1.2556388558262814
92,92,346.2235076678095,1.2549557536061993
93,93,346.1054406175907,1.254819853164523
94,94,346.05073994370514,1.2547586529656225
95,95,346.22246341205545,1.253697549517036
96,96,345.8639923255572,1.2526454460977
97,97,345.9721271999388,1.2523835452465222
98,98,345.59219971771563,1.2516086427280888
99,99,345.7308569663736,1.2514889423390627
100,100,346.4109482674288,1.2510983410696086
101,101,346.4905355150029,1.2510578409379831
102,102,345.5345246075644,1.250381038738376
103,103,344.8323705403168,1.248406432320905
104,104,344.6389155687173,1.2482534318236536
105,105,344.9610123362393,1.2478862306302496
106,106,344.2686886360728,1.246399425798134
107,107,344.19269238447646,1.246036724619355
108,108,344.4047088256549,1.2456974235166265
109,109,344.00275978559705,1.244797420591617
110,110,343.8525152261015,1.2442619188512365
111,111,343.7371713060448,1.2430478149053985
112,112,343.9106030518269,1.2413531093976056
113,113,343.74814735556595,1.2412307089998045
114,114,344.341977307468,1.2401966056389684
115,115,343.7569581387121,1.239686303980488
116,116,343.65238215120087,1.2395459035241865
117,117,343.5942376400203,1.2392543025764835
118,118,343.1453140349549,1.2376747974430915
119,119,342.85900274956094,1.2370987955710857
120,120,342.7526149310131,1.2369583951147842
121,121,342.4177882444695,1.234855988281962
122,122,341.962989834609,1.2332998832246205
123,123,342.37945603788705,1.2328867818820413
124,124,342.46534379059347,1.232866081814766
125,125,341.58836325380594,1.2320020790067567
126,126,341.4076801240018,1.2316906779947034
127,127,341.1716917849817,1.2310030757599963
128,128,341.27738671258817,1.2304666740166903
129,129,341.15086975578066,1.2302551733293134
130,130,341.5687725167631,1.2289060689447242
131,131,341.0282828686885,1.228327367063943
132,132,341.4393587447707,1.226899962424878
133,133,341.34620532383497,1.2263950607839476
134,134,341.2064351819666,1.2263122605148469
135,135,340.89239575364564,1.225760558721816
136,136,340.5567395418294,1.225594958183614
137,137,340.73725139897294,1.2253672574435868
138,138,340.9934925395138,1.2250675564695586
139,139,340.5310233557353,1.224809255630081
140,140,340.4278950329939,1.2240208530677723
141,141,340.3978103795038,1.223588851663768
142,142,340.59879907067096,1.2235663515906428
143,143,340.20619782002046,1.222718548835284
144,144,340.1359352137949,1.2222811474137292
145,145,340.2741269637339,1.2217789457815738
146,146,340.24690366331123,1.2213739444653195
147,147,340.5558631896999,1.2208744428419394
148,148,340.31824777415363,1.2197548392032274
149,149,340.3014637592313,1.2197530391973774
150,150,339.96627427974863,1.2193903380185986
151,151,339.2975641271897,1.2191140371206206
152,152,339.227627314805,1.2188395362284927
153,153,339.2529573465729,1.218493935105289
154,154,339.4302911529062,1.2183976347923131
155,155,339.43753119497404,1.2166138289949442
156,156,339.363355935957,1.216493228602993
157,157,339.17373471933604,1.21574712617816
158,158,339.6505124702486,1.215563525581458
159,159,339.20702896048056,1.2148570232853255
160,160,339.4767532691971,1.2146248225306733
161,161,339.26775191096624,1.2144736220392716
162,162,338.8758443587984,1.214135220939468
163,163,338.94330837932955,1.2139507203398412
164,164,338.8798787308166,1.2136969195149885
165,165,338.7078516828705,1.2132118179384084
166,166,338.60815202949664,1.2129751171691308
167,167,338.96685708788027,1.2127681164963786
168,168,338.6946409526,1.212498115618876
169,169,338.3643212162243,1.2116134127435914
170,170,338.34973201157857,1.2105793093827557
171,171,338.02047574609736,1.2103903087685035
172,172,337.11090490217566,1.2097450066712718
173,173,337.4103992076524,1.2095425060131446
174,174,337.49798594319907,1.2095326059809697
175,175,337.4365127231849,1.2093634054310676
176,176,337.335419763225,1.2089404040563132
177,177,337.27453292171134,1.2088117036380368
178,178,337.43512933561266,1.2087550034537613
179,179,337.2302004816001,1.2085849029009346
180,180,337.64085428299114,1.2078127003912762
181,181,337.76612242891184,1.2075228994494231
182,182,337.6234431881066,1.207235798516345
183,183,337.42404078943827,1.206567996345988
184,184,337.3786280355043,1.2060432946407076
185,185,337.3176474028433,1.2059478943306563
186,186,336.9128069245734,1.2050667914670723
187,187,337.0922776828084,1.2049911912213715
188,188,337.01145974827506,1.2049794911833465
189,189,336.9112401657852,1.20438188924114
190,190,337.0409803592116,1.2036393868280073
191,191,337.45298957727533,1.203049884912126
192,192,337.7676914604818,1.2025422832624206
193,193,337.2984705674113,1.202399182797344
194,194,337.31758458990174,1.2018690810745136
195,195,336.82105867027974,1.200402976309673
196,196,336.0527787109436,1.199625373782465
197,197,336.11307687031905,1.1996109737356646
198,198,336.3872065606004,1.1994165731038626
199,199,335.36680150778744,1.1980719687338983
200,200,335.6047918731773,1.197660667397169
201,201,336.1548349474715,1.1970513654169377
202,202,335.6929573956934,1.1966418640860583
203,203,335.223472802526,1.1959020616817004
204,204,335.03297306355535,1.1956284607924976
205,205,335.38999703464776,1.1943657566887094
206,206,335.0906416408237,1.1941956561358824
207,207,335.0631490633375,1.194154256001332
208,208,334.9452616426908,1.1940948558082811
