,residuals,a
0,0.0083960873914052,1.5
1,-0.0010451561407316,1.5029000521967637
2,0.0031844779449761,1.503200057596429
3,0.0012143359226526,1.5088001583901798
4,-0.0007570035857111,1.5102001835886174
5,0.0051219659879355,1.545700822549002
6,-0.004435599841017,1.555000989938624
7,-0.0062449653607419,1.5748013463165285
8,0.0053882671907159,1.5773013913137386
9,0.0034756888152063,1.5977017584909736
10,0.0009777711880074,1.5985017728900808
11,-0.0040437328744231,1.611302003275797
12,-0.0092050441396631,1.6124020230745693
13,0.0019897996719142,1.6307023524541475
14,-0.0024932896493079,1.6498026962328336
15,0.0070176812533493,1.6562028114256917
16,-0.0048175903015517,1.6569028240249104
17,-0.0016732197847568,1.6577028384240178
18,0.0094955431179966,1.6693030472110728
19,0.0015942060184617,1.6701030616101802
20,-0.0004688641238614,1.670303065209957
21,-0.00999807617076,1.680603250598463
22,-0.0021242581883522,1.6879033819903166
23,-0.0033233490997877,1.6975035547796036
24,0.0010321884951791,1.7073037311686676
25,0.0043492604296775,1.709403768966324
26,0.001068560860554,1.7540045717165536
27,0.0022943712270373,1.7550045897154376
28,-0.0046571956543053,1.7704048668982524
29,-0.001111815237891,1.7726049064957974
30,-0.0025079485819388,1.7784050108893248
31,-4.431670859084136e-05,1.7822050792850843
32,0.0014426311107282,1.7874051728792817
33,-0.0021968486921029,1.793605284472363
34,-0.0004792907807624,1.795405316870354
35,-0.0055318623625235,1.806205511258302
36,-0.0010665769840829,1.80820554725607
37,0.0030213733653341,1.8176057164455803
38,-0.0045293317535055,1.8193057470436835
39,0.0041498535510475,1.8196057524433484
40,0.0052953246271962,1.836706060224266
41,-0.0012911371645802,1.8623065209956984
42,0.0022819812737162,1.865206573192462
43,-0.0008413774170945,1.8820068755737145
44,-0.0082660538391361,1.883306898972264
45,0.0025076327440469,1.8867069601684696
46,-0.0002052527204849,1.887206969167912
47,-0.004485569035066,1.8938070879605464
48,-0.0036070583230742,1.898207167155636
49,-0.001911260502784,1.8994071887542967
50,0.0021214137512963,1.9107073921416875
51,0.0002641338915103,1.9127074281394556
52,0.0047704603779388,1.912907431739232
53,0.0061669153969419,1.9624083226839937
54,-0.0006859515114867,1.966208391079753
55,-0.0058321061154389,1.972608506272611
56,-0.0029262361014654,1.972808509872388
57,9.285116889468092e-05,1.9741085332709367
58,0.004471551538363,1.9791086232653576
59,-0.0064662905257748,1.9847087240591084
60,0.0015986077282332,1.988808797854533
61,0.0069723729447586,1.9972089490451592
62,-0.0038623393699506,2.008209147032884
63,-0.0013840922132599,2.012409222628197
64,-9.529345769565543e-05,2.0276094962112348
65,0.0041649592301888,2.0284095106103424
66,-0.0012435647469641,2.0287095160100077
67,0.0016309151156801,2.0325095844057666
68,0.0029260052147921,2.0403097247970625
69,0.0033287410070068,2.045609820191148
70,0.0035137093840298,2.0482098669882465
71,0.0006108342035275,2.0528099497831134
72,-0.002677938430762,2.056710019978761
73,0.0024883149774659,2.069010241365035
74,-0.0052971131400625,2.0737103259597904
75,0.0012348559807504,2.081410464551198
76,0.002952779977158,2.083010493349412
77,0.0012727153493719,2.0884105905433863
78,-1.999636752714196e-05,2.0936106841375834
79,-0.0025998484983316,2.1036108641264244
80,-0.0070297348839585,2.1216111881063373
81,0.0056643078346763,2.124211234903436
82,-0.0061471500710239,2.1260112673014278
83,-0.0085811587096251,2.1525117442718558
84,-0.0049013706262599,2.1567118198671684
85,0.0031320884089116,2.1612119008621464
86,0.0010249480912891,2.167812019654781
87,-0.0032235812558509,2.1702120628521038
88,-0.0004524917393737,2.197712557821415
89,0.0001449390746448,2.1993125866196297
90,0.0056216983733006,2.2014126244172862
91,-0.0109169045263965,2.203212656815277
92,-0.0065628239745563,2.203312658615166
93,-0.0064624168984634,2.2277130977879374
94,-0.005932536365222,2.2280131031876023
95,-0.0002747030722667,2.236513256178117
96,-0.0036472994630929,2.2418133515722025
97,-0.0040055311048547,2.2605136881513346
98,0.0015878788865162,2.262113716949549
99,6.48159143765703e-05,2.2622137187494378
100,0.002503105015772,2.2646137619467592
101,-0.0011250363523473,2.282214078727119
102,1.7451410471158724e-05,2.284914127324106
103,0.001078749738425,2.289414208319084
104,0.0117957030585313,2.293214276714844
105,0.0029396808301418,2.3008144135063624
106,0.0056717226182294,2.3128146294929715
107,-0.0031965162484659,2.32231480048237
108,0.0033384454058196,2.3404151262621715
109,0.0056216983598176,2.3440151910581544
110,0.0024557091524579,2.374115732824565
111,-0.0018300369280563,2.37441573822423
112,-2.483172553091606e-05,2.3807158516172
113,0.0013637149758596,2.400816213394769
114,0.0049586992514163,2.4052162925898597
115,0.0052297506699947,2.422516603970554
116,0.0010959868845137,2.424816645367988
117,0.0006699672083438,2.430416746161738
118,0.0011176119358806,2.430816753361292
119,-0.0009488098583403,2.439816915351248
120,0.0018747579575084,2.445217012545222
121,0.0002823318143565,2.447917061142209
122,0.0007681714347793,2.450317104339531
123,-0.0073172658790938,2.454017170935402
124,-0.0060527990172347,2.45411717273529
125,0.0121462505078049,2.460217282528484
126,0.0071685578900975,2.481817671304379
127,-0.0006988260523919,2.4831176947029285
128,0.0012424758331686,2.489117802696233
129,-0.0040267247946275,2.492917871091992
130,0.0058795843288792,2.4993179862848502
131,-0.0012382815123663,2.5015180258823952
132,-0.0019169394583038,2.510318184272575
133,0.0114540382885812,2.511818211270901
134,0.0035497962306201,2.5232184164581795
135,-0.0067872397111425,2.5416187476376466
136,0.0044754375024962,2.543218776435861
137,-0.0085777037823837,2.553218956424701
138,0.0059186295355546,2.5553189942223584
139,-0.0096009547879889,2.558019042819345
140,-0.002389714665008,2.5652191724113105
141,-0.0077283183200556,2.5814194639932326
142,-0.0070500594227238,2.6038198671682355
143,-0.0049263057618318,2.60981997516154
144,0.0024361229442186,2.6111199985600893
145,4.213697478649969e-05,2.617220108353282
146,0.0013971787619624,2.619420147950827
147,0.0049866724213889,2.6211201785489298
148,0.0044698425793254,2.627220288342123
149,0.0069393127521708,2.627320290142011
150,-0.0048218282974503,2.6366204575316328
151,-0.0018345871554705,2.644520599722817
152,-0.0025266611598697,2.6552207923108764
153,-0.0035022249681015,2.6581208445076405
154,0.0016357298434095,2.6654209758994942
155,0.0014876731101767,2.677921200885545
156,-0.0028120881083286,2.682821289080077
157,0.0037466383116926,2.6863213520761717
158,-0.0078775601672507,2.688421389873828
159,-0.0057748681958114,2.697921560863226
160,-0.0023573397867633,2.7085217516513973
161,0.0032565563964175,2.711621807447938
162,-0.0030692518972412,2.7132218362461527
163,0.0035631584016284,2.7205219676380064
164,0.006464680604912,2.721921992836444
165,-0.0022533890499083,2.7229220108353283
166,0.0055555301387686,2.7252220522327617
167,0.0006961487713657,2.7257220612322035
168,0.0029333733181748,2.7279221008297485
169,-0.006281237122067,2.731222160226066
170,0.0028353782629908,2.739022300617361
171,0.0035908987346626,2.7407223312154647
172,0.0020616861373266,2.742222358213791
173,0.00028321563342,2.746822441008657
174,0.0003821956314142,2.748422469806872
175,0.0077309977540718,2.75922266419482
176,-0.0017915945491842,2.7675228135855576
177,0.0052624394701674,2.7681228243848883
178,-0.008047143033093,2.775022948577188
179,-0.0033034217697269,2.781323061970158
180,-0.0046206641254875,2.794823304955093
181,-0.0002687075641665,2.80002339854929
182,0.0051319148210364,2.810823592937238
183,-0.0002384867601441,2.8160236865314348
184,0.0041148869632627,2.825323853921057
185,0.0051905270964274,2.8273238899188247
186,-0.0041326822684328,2.827923900718156
187,-0.0001240842090122,2.832223978113357
188,-0.0043901696712174,2.843524181500747
189,0.0046486373078966,2.852024334491261
190,-0.0065009027281153,2.8537243650893647
191,0.0034842747351706,2.854824384888137
192,-0.0077310555233107,2.860524487481776
193,-0.0029645100751145,2.8630245324789865
194,-0.0014588855765365,2.876024766464479
195,0.0013033429475777,2.8813248618585647
196,-0.0065512132119609,2.8822248780575603
197,0.0019522165851924,2.8876249752515344
198,-0.001045028343706,2.890725031048075
199,-0.0034727306713699,2.892425061646178
200,-0.0014424999999833,2.8966251372414917
201,0.0115517951550909,2.8980251624399287
202,0.003614618267423,2.8984251696394825
203,-0.0047228317444061,2.905725301031336
204,0.0040579692310207,2.911625407224752
205,0.0054299930316146,2.91302543242319
206,-0.0023129030786268,2.9321257762018758
207,-0.0026561898215089,2.935225831998416
208,-0.0102895699024114,2.9453260137871453
209,0.0026525804873491,2.958326247772638
