,residuals,a
0,0.0038018384398406,1.5
1,-0.0007705923542227,1.5174003131805829
2,0.0004078616518006,1.5203003653773466
3,-0.0012015739765833,1.5272004895696467
4,0.0004963437831488,1.5287005165679728
5,0.0002320450613171,1.5399007181554745
6,0.0057326165203717,1.5444007991504527
7,0.0019142311468989,1.5450008099497832
8,0.0062730387295073,1.5566010187368384
9,-0.0051311136742837,1.5594010691337137
10,0.0031119154369849,1.5625011249302545
11,-0.0027010297589566,1.5777013985132922
12,-0.0027495806839918,1.5778014003131806
13,-0.0038479055100857,1.5889016001007938
14,0.0037691036304259,1.5967017404920896
15,-0.0022680190942971,1.6002018034881835
16,-0.0003900192126877,1.6451026116380785
17,-0.003905584181941,1.6453026152378554
18,-0.003157643775975,1.6528027502294858
19,-0.0094949616974122,1.6680030238125236
20,-2.853616661457892e-05,1.6727031084072788
21,-0.0032982249696438,1.6759031660037078
22,0.0052142539146287,1.6798032361993556
23,0.0005864235715855,1.688403390989759
24,-0.0014879093840485,1.6955035187818357
25,0.006413514411121,1.702503644774024
26,-0.0016250540654163,1.7042036753721268
27,0.0016163012499541,1.7073037311686676
28,-0.0114521101541202,1.712303821163088
29,0.0002123240498117,1.718503932756169
30,-0.0010887240960999,1.7191039435554996
31,-0.0002174317438081,1.720203963354272
32,0.0087418510230075,1.7228040101513706
33,0.0046262363999105,1.7284041109451214
34,-0.0006419743726351,1.735904245936752
35,-0.002932478000071,1.7417043503302796
36,0.0064954843354914,1.7453044151262622
37,0.0040199205146147,1.7484044709228028
38,0.0005015112760573,1.7618047121078493
39,-0.0050115913364947,1.7700048596986986
40,0.0035862354447426,1.7712048812973595
41,-0.0005112725348017,1.7911052394751523
42,-0.0025899624044734,1.793605284472363
43,-0.0049727164242345,1.803305459061538
44,0.0006987714779698,1.8071055274572976
45,-0.0059152879335153,1.8356060404254932
46,-0.0115781965261836,1.8373060710235964
47,0.0049137840207162,1.843606184416566
48,0.0033045455273894,1.8449062078151155
49,0.0004508322877461,1.856606418402059
50,-0.0026521927909273,1.8579064418006084
51,0.0016947124407913,1.8671066073903415
52,0.0047593751931389,1.869506650587664
