,residuals,a
0,-0.0067449143025559,1.5
1,-0.0068583490196256,1.5009000161989956
2,-0.0114220734901322,1.5263004733706511
3,0.0054631936562505,1.5271004877697585
4,0.0063732542138297,1.5297005345668568
5,-0.0114105122049752,1.5348006263611655
6,0.0013478710019079,1.5488008783455425
7,0.0055580370794254,1.5498008963444267
8,0.0047128507781364,1.556301013337173
9,0.0004442301010743,1.556801022336615
10,0.0039514553859421,1.5659011861264602
11,0.0012438482227528,1.568301229323782
12,-0.0015634785117382,1.5729013121186486
13,-0.0049590703372788,1.5828014903076009
14,-0.003825527283561,1.593101675696107
15,0.0076346217737461,1.6038018682841664
16,0.0054368035528442,1.6070019258805954
17,0.0019441235364503,1.610601990676578
18,0.0042799721057502,1.6148020662718912
19,-0.0001787739536227,1.623102215662629
20,-0.0001248164083391,1.628302309256826
21,0.0030789091993155,1.629502330855487
22,-0.0065956175873485,1.644302597238971
23,-0.0007966116241677,1.6473026512356237
24,0.0041697823886777,1.6525027448298206
25,0.002173579865341,1.6533027592289278
26,-0.0051460112666097,1.6693030472110728
27,-0.0008258952436088,1.6726031066073903
28,0.0006569929224169,1.6734031210064977
29,0.0007978929902292,1.6795032307996904
30,-0.001499652713937,1.697803560179269
31,-0.0003277354565733,1.714603862560521
32,0.0007509731191277,1.7226040065515935
33,-0.0036750491059713,1.7336042045393183
34,0.0013665954108863,1.740604330531507
35,0.0033732638621384,1.749504490721575
36,0.0026277676476123,1.756804622113429
37,-0.0036880528314038,1.758304649111755
38,0.0048965639650928,1.7597046743101927
39,0.0039493081919115,1.7813050630860887
40,-0.002713516152313,1.7923052610738135
41,-0.005110310802735,1.793405280872586
42,-0.0037939812653251,1.8110055976529456
43,-0.0047404003958613,1.813105635450602
44,-0.0019743272849079,1.826305873035872
45,-0.0025839241681229,1.829805936031966
46,0.0048132923149226,1.832305981029176
47,0.0006706848550597,1.851006317608308
48,0.007141718632416,1.860006479598265
49,-0.0022819045076993,1.860506488597707
50,-0.0052940814800281,1.8704066667866592
51,0.0002153415546413,1.8710066775859897
52,0.0020098992033918,1.8720066955848735
53,0.0021132625804582,1.8754067567810797
54,0.0061359322936833,1.882106877373603
