,residuals,a
0,0.0060999655026892,1.5
1,-0.0010686278521938,1.5030000539966522
2,-0.0024285431160278,1.5080001439910726
3,-0.0057490025703421,1.5132002375852698
4,0.0044265281633499,1.517900322180025
5,-0.0065345585986542,1.5201003617775697
6,-0.0039360982922029,1.5276004967692005
7,-0.0015234655879745,1.5320005759642903
8,-0.0033389965070338,1.5345006209615004
9,-0.0099619131978707,1.5731013157184257
10,0.0016886547036762,1.587001565902914
11,0.0077543055878517,1.5981017656905272
12,0.0054539956172829,1.6176021166687666
13,-0.0026055382436274,1.6223022012635218
14,0.0060135890004009,1.6240022318616243
15,0.0006817040926425,1.6245022408610663
16,0.0027996747623826,1.6268022822585
17,0.0014909712967057,1.6308023542540362
18,-0.0100921167966427,1.6389025000449973
19,0.0068058149913194,1.6407025324429885
20,0.0027552174413494,1.6421025576414263
21,0.0010858460736218,1.664702964416206
22,-0.0005058099469077,1.676903184002592
23,-0.0002647526894241,1.6800032397991325
24,0.0024906560492536,1.6945035007829514
25,0.0079460264859863,1.6967035403804964
26,-0.0102738467494205,1.7056037005705649
27,-0.0005041498006723,1.7120038157634228
28,0.0019259675235767,1.717303911157508
29,-0.0038957614428776,1.7188039381558342
30,0.0015178877888595,1.7294041289440054
31,0.0009199198688178,1.7338042081390954
32,0.0004994616211431,1.7424043629294983
33,-0.0009375284160062,1.753604564517
34,0.0012768897249617,1.7571046275130942
35,-0.0138158481211712,1.7857051422811785
36,0.0117208630353902,1.7948053060710236
37,-0.0031389522511997,1.8100055796540613
38,0.0027731172551863,1.8114056048524991
39,6.35536980646556e-05,1.8208057740420092
40,-0.0020302838503982,1.8209057758418976
41,0.0011126267857453,1.823405820839108
42,-0.0013271187854579,1.8315059666300688
43,-0.0104089069080808,1.8378060800230385
44,-0.0067999562643203,1.840906135819579
45,0.0047872224104068,1.8434061808167892
46,0.0012620951735793,1.8562064112025052
47,-0.0031025336742436,1.8684066307888911
48,0.0002313405300595,1.8719066937849853
