,residuals,a
0,-0.0065514375611372,1.5
1,-0.0007419046154031,1.5021000377976566
2,-0.000563829278797,1.5089001601900682
3,0.0007963362507199,1.514500260983819
4,0.0071821341715971,1.5168003023812524
5,-0.0017709824399598,1.5286005147680843
6,-0.0003791919078302,1.538600694756925
7,0.0032131566914472,1.5407007325545816
8,-0.0028560642451849,1.5593010673338252
9,0.0017959014502804,1.5631011357295848
10,0.002463549550334,1.5637011465289152
11,0.0019464908643762,1.5684012311236704
12,0.004327684497337,1.5893016073003474
13,0.0044900039580855,1.6012018214870678
14,-0.0063013455858367,1.6028018502852823
15,-0.0021199260580737,1.604701884483162
16,-0.0010483983700626,1.6077019384798144
17,0.0040620367600645,1.608401951079033
18,0.0074897404233993,1.6124020230745693
19,-0.0108421091274533,1.6169021040695477
20,0.0032182669373195,1.6217021904641913
21,0.0024725957943314,1.6252022534602857
22,-0.0049952781958564,1.6301023416548177
23,-0.003680278536452,1.6353024352490146
24,-0.0070991665558814,1.6406025306431
25,0.0004471978344429,1.6542027754279234
26,-0.0123228494190952,1.664902968015983
27,-0.0027062578298058,1.669103043611296
28,-0.0022585362585187,1.6783032092010297
29,0.0029305065648017,1.6856033405928832
30,-0.0017418704597154,1.6924034629852949
31,-0.0011817821050181,1.695603520581724
32,0.001549769519477,1.7038036681725732
33,0.0020627994990796,1.7054036969707878
34,-0.0073985187676162,1.712603826562753
35,-0.0015131884429966,1.7152038733598516
36,-0.0015842462903761,1.71530387515974
37,0.001360464485695,1.7263040731474648
38,0.0044149846443517,1.731804172141327
39,0.0048111391470946,1.745504418726039
40,0.0040378251578871,1.7475044547238072
41,-0.0005178409320287,1.753104555517558
42,0.0034107079147018,1.7559046059144334
43,0.0028134793471479,1.7667048003023813
44,-0.0007706493454298,1.7810050576864234
45,0.0060186414035048,1.7886051944779424
46,0.0017373040106349,1.7926052664734786
47,-0.0020827630764663,1.7978053600676758
48,0.0007212465701262,1.8150056696484815
49,0.0110801431731761,1.818405730844688
50,-0.0016433217596663,1.8257058622365412
51,-0.0010743315908765,1.8280059036339744
52,0.0035491152139943,1.83080595403085
53,-0.0035777294971952,1.863906549793913
54,-0.0007282147465308,1.8693066469878867
55,-0.0119588779709174,1.876506776579852
56,-4.278512952815561e-05,1.8828068899728216
57,0.0049369375960288,1.8913070429633363
58,0.0059008450176316,1.8977071581561944
59,-0.0060046976602983,1.9064073147464855
60,-0.0038414607350298,1.9142074551377812
61,0.0054917232725468,1.9407079321082088
62,-0.0019593908289909,1.940907935707986
63,-0.0041641205025624,1.9421079573066469
64,-0.0016047789444324,1.944808005903634
65,0.007371543677731,1.955808203891359
66,-0.0017681524385624,1.9609082956856676
67,-0.000458117259658,1.971608488273727
68,0.0054920030103282,1.9835087024604476
69,-0.0030507824388454,1.9929088716499577
70,0.0015464838299212,2.003309058838352
71,-0.0060196660841875,2.0054090966360087
72,0.0019597503734662,2.0093091668316565
73,-0.0003594100292614,2.0184093306215014
74,0.0022773155273696,2.029209525009449
75,0.00113188438095,2.0421097571950537
76,0.001653441878284,2.0442097949927103
77,-0.002582587510282,2.045009809391818
78,-0.0020382842518043,2.0462098309904784
79,0.0043812553258419,2.048409870588024
80,-0.0085794686419977,2.062210118972624
81,-0.0018323296540554,2.063610144171061
82,0.0021810946009261,2.086710559945283
83,-0.0068054721797425,2.091810651739592
84,0.0009358461690935,2.095510718335463
85,0.0006329560023954,2.098110765132562
86,0.0004268599041972,2.0994107885311117
87,-0.000548585612389,2.100310804730107
88,-0.0019997578628654,2.104310876725643
89,-0.0008577466979817,2.112411022516604
90,-0.0011669683991162,2.115211072913479
91,-0.0029677802203649,2.1214111845065604
92,0.0004355110016378,2.121511186306449
93,0.0036201165218774,2.123111215104664
94,-0.0081659305977941,2.126411274500981
95,-5.778664498690134e-06,2.1326113860940623
96,0.0061087537554775,2.133011393293616
97,0.0014053003951448,2.136011447290268
98,0.0024280945705399,2.140011519285804
99,0.0080710554091909,2.1403115246854694
100,-0.0028566414877497,2.152411742471967
101,0.0061906659113044,2.153411760470851
102,0.0062094675964501,2.1561118090678377
103,-0.0009142224627158,2.1646119620583524
104,-0.0029973212744094,2.171112079051099
105,-0.0054606602933597,2.17291211144909
106,0.00881760039251,2.1889123994312354
107,0.0076801955065266,2.195212512824205
108,-0.0020124377505021,2.2020126352166165
109,2.7961604124993045e-05,2.2180129231987618
110,0.0020967919940246,2.223413020392736
111,-0.0047048745212929,2.2352132327795675
112,-0.0108845641906945,2.2412133407728723
113,-0.0118242384071229,2.257313630554905
114,-0.0064765601194021,2.2732139167371623
115,0.0001657415996039,2.279314026530355
116,0.0014415903116842,2.281714069727677
117,0.0065420994705434,2.2870141651217626
118,0.0031755138829494,2.3028144495041305
119,-0.0094800321305379,2.3298149354740003
120,0.0056308481387588,2.33301499307043
121,0.0007494345451242,2.339215104663511
122,0.0094379890918738,2.352315340448892
123,-0.0079528964883521,2.3581154448424195
124,-0.0018771631815128,2.363015533036952
125,0.0017191799706335,2.3647155636350545
126,-0.0043924809969611,2.368815637430479
127,0.0011555219695027,2.369715653629475
128,0.0029243385333947,2.372915711225904
129,-0.0059189622278685,2.3733157184254576
130,-0.0042128282081916,2.3816158678161954
131,-0.0051444937981384,2.39831616839756
132,0.0037060476261876,2.4011162187944346
133,0.0010090127595336,2.402116236793318
134,-0.0020285983304808,2.410516387983945
135,-0.0007884193195883,2.42151658597167
136,0.0013593058511096,2.4244166381684336
137,-0.0011878897086357,2.428916719163412
138,0.0039006625997988,2.443716985546896
139,0.0019624433488536,2.4502171025396424
140,-0.0017937986817893,2.475517557911409
141,0.0054870802373072,2.4831176947029285
142,0.0029650628426696,2.4846177217012544
143,0.0071937512786284,2.492117856692885
144,-0.0003680960240821,2.4957179214888674
145,-0.0109280465021928,2.517318310264764
146,-0.0060482346025545,2.518718335463201
147,7.41285469527675e-05,2.52571846145539
148,-0.0016108240587007,2.5298185352508145
149,-0.0003175763392715,2.5351186306449
150,-0.0015753500991175,2.545918825032848
151,-0.0047544601818689,2.5608190932162205
152,0.0066710361256929,2.567619215608632
153,0.0048606624823452,2.5736193236019367
154,-0.0027072028536703,2.59101963678252
155,0.0098455151040006,2.603919868968124
156,-0.0011014771428574,2.608119944563437
157,-0.0079706862786916,2.61422005435663
158,-0.0030326782428458,2.627520293741788
159,0.0085329739575241,2.638120484529959
160,-0.0120838397658111,2.642920570924603
161,0.0045858313559885,2.645520617721701
162,-0.0021525073602717,2.6519207329145598
163,0.0004754981025207,2.6531207545132203
164,0.0022361926480787,2.6537207653125505
165,0.0063527043825653,2.662820929102396
166,-0.0037665481784596,2.67132108209291
167,-0.0036408865506636,2.676921182886661
