,residuals,a
0,0.0037956435325565,1.5
1,-0.0060098763158886,1.5041000737954249
2,0.0076034706303707,1.5072001295919653
3,-0.00566189599701,1.5222003995752262
4,-0.0020003029623572,1.52260040677478
5,-0.0029286088076996,1.528500512968196
6,0.0018284634066396,1.532700588563509
7,-0.0022418033355242,1.5357006425601614
8,-0.0020150545810933,1.5458008243488903
9,0.003155559400009,1.5674012131247863
10,0.0032356368770285,1.568301229323782
11,-0.0016427007745265,1.5753013553159705
12,-0.0001573240747534,1.5858015443042532
13,-0.0025770045473851,1.6014018250868447
14,0.0067639240935808,1.6090019618783635
15,-0.00353972780136,1.613802048273007
16,0.0040625286419271,1.616002087870552
17,0.0026177880741076,1.6180021238683202
18,-0.0014015049852418,1.6196021526665347
19,0.0051028894425257,1.6502027034323872
20,-0.0035007996746783,1.6513027232311597
21,0.0042529381466738,1.662402923018773
22,-0.0003717977354866,1.66760301661297
23,0.0001120362301463,1.677903202001476
24,0.0037388253135752,1.6817032703972354
25,-0.001190185084178,1.6936034845839558
26,0.0032768717242819,1.6947035043827283
27,0.0035582779613789,1.70840375096744
28,-0.0027898985293002,1.7107037923648734
29,0.0007881916773795,1.714303857160856
30,-0.0078105670093238,1.71720390935762
31,-0.0005992023474925,1.7221039975521517
32,-0.0009259315069563,1.7237040263503662
33,-0.0066191513503255,1.7324041829406576
34,-0.0022180864789369,1.7338042081390954
35,0.0008798712797355,1.7356042405370866
36,0.0013493641549036,1.7486044745225795
37,0.0029500015815959,1.748704476322468
38,-0.0097881870554124,1.7491044835220215
39,-0.0030266818052213,1.752104537518674
40,-0.0069554576813102,1.7550045897154376
41,-0.0032815202667846,1.7603046851095232
42,0.0042547797055798,1.7678048201011536
43,-0.0070743010906451,1.768904839899926
44,0.0035208676708253,1.7700048596986986
45,0.0035633802971879,1.7739049298943466
46,-0.0011272946895433,1.7906052304757103
47,0.0021924859364086,1.7946053024712467
48,0.0016894633370916,1.7953053150704656
49,-0.0026165391248293,1.7983053690671178
50,0.0065365733059525,1.8026054464623196
51,0.0031531513031499,1.80820554725607
52,0.0054815551141698,1.8160056876473656
53,0.0048399963312453,1.8197057542432369
54,-0.0093211497344407,1.824405838837992
55,0.0027083820578803,1.8289059198329705
56,0.0020234834360295,1.8412061412192444
57,0.0001852801347679,1.842806170017459
58,-0.0045753601769142,1.843606184416566
59,0.0014517540171457,1.845006209615004
60,0.0047680584126075,1.8602064831980416
61,-0.0009802195862247,1.865206573192462
62,0.0005326211439882,1.877006785579294
63,0.004433551008816,1.878406810777732
64,0.0007299717205686,1.896207131157868
65,-0.0035336602325464,1.9024072427509493
66,-0.0021763786099904,1.905907305747044
67,0.0026980614121556,1.912807429939344
68,-0.0034433693068465,1.9142074551377812
69,0.0003510550059235,1.9154074767364424
70,0.0041903244393839,1.9233076189276264
71,0.0007977499246625,1.9250076495257291
72,-0.0001295117746558,1.938107885311111
73,-0.0060708315947437,1.9569082236901312
74,0.0045657984317635,1.9678084198779675
75,0.0014788534693856,1.97080847387462
76,-0.0041223167121147,1.9717084900736157
77,0.0013706512745326,1.994508900448172
78,0.0022512851961968,1.996408934646052
79,-0.0041709460040637,2.001709030040137
80,0.0062011341765351,2.0184093306215014
81,-0.0015935843853926,2.020109361219604
82,-0.0018083390214576,2.026809481812128
83,0.0135647664758509,2.0393097067981785
84,0.0077231914959947,2.0518099317842293
85,0.0032547949122181,2.0555099983801
86,-0.0039134571794043,2.0638101477708384
87,-0.0058921689469066,2.0697102539642542
88,-0.0081781870860913,2.071010277362804
89,-7.018149605020341e-05,2.073210316960348
90,0.0049919431783498,2.078410410554546
91,-0.0040433581282941,2.0841105131481847
92,-0.0038886463369787,2.093910689537249
93,-0.0047463958726021,2.094010691337137
94,-0.0034159805931042,2.10261084612754
95,0.0028610739655923,2.106710919922965
96,-0.0109246619641161,2.107210928922407
97,-0.0123371204118112,2.1149110675138143
98,0.0006826014059093,2.116811101711694
99,-0.00590739611744,2.121811191706114
100,-0.0035276684990308,2.1405115282852463
101,-0.0034490017602408,2.146811641678216
102,0.0048598391050158,2.162311920660919
103,0.000454467504579,2.1649119674580177
104,0.0044476857846902,2.170112061052215
105,0.0027463867865367,2.170312064651992
106,0.010791632577876,2.174312136647528
107,0.0065905777529637,2.1927124678269947
108,-0.0040129331442118,2.199112583019853
109,-0.0028683953549013,2.205212692813045
110,0.0013864697718741,2.211712809805792
111,-0.0065627699255939,2.2327131877823576
112,0.005628269519776,2.239513310174769
113,-0.004343526484708,2.253513562159146
114,-0.0008256205892291,2.2629137313486565
115,-0.0023252929696415,2.2757139617343727
116,0.0114418669134612,2.2850141291239945
117,0.0063597522518681,2.286614157922209
118,-0.0016489031915924,2.2973143505102684
119,0.002646554894941,2.313714645691967
120,-0.0008906816922216,2.3239148292805845
121,0.0005047784811957,2.3295149300743354
122,-0.0083944471983292,2.339015101063734
123,0.0004570310062681,2.3411151388613907
124,-0.001446511071155,2.344115192858043
125,-0.0060849040989336,2.3492152846523515
126,0.0069868954203553,2.3673156104321533
127,0.0017006180542213,2.371815691427132
128,-0.0022407836006232,2.387015965010169
129,-0.001195936965687,2.3875159740096112
130,0.003929108360599,2.400816213394769
131,-0.0120861124085203,2.4083163483864
132,0.0096697092570114,2.4270166849655324
133,-0.0017572417614302,2.436416854155042
134,-0.0015221180688891,2.4431169747475656
135,0.0019598947247099,2.443216976547454
136,0.0074014256269148,2.4530171529365177
137,-3.146430982958748e-05,2.45541719613384
138,0.0084444373287795,2.457517233931496
139,-0.0009032489886657,2.457817239331161
140,-0.0012196898787393,2.459917277128818
141,-0.0039647337521009,2.4684174301193327
142,0.002241298522875,2.484317716301589
143,0.002619893454923,2.485917745099804
144,0.0065472939837201,2.496117928688421
145,0.0063666215092104,2.501418024082507
146,-0.0006629414502004,2.5236184236577333
147,0.0057201834518216,2.5396187116398785
148,0.000610587979422,2.5512189204269333
149,0.0019025665287175,2.55271894742526
150,0.0003552655672649,2.559319066217894
151,-0.0026573296244416,2.57341932000216
152,-0.009182367434374,2.58971961338397
153,-0.0055912890158358,2.598819777173815
154,-0.0039587556547768,2.601519825770802
155,-0.0051624425035943,2.601919832970356
156,0.0035543114480742,2.602319840169909
157,0.0019515070662745,2.603219856368905
158,-0.0091075512146587,2.6141200525567414
159,-0.0021748427451337,2.624620241545024
160,-0.0005666998054612,2.630320344138664
161,0.004137283171032,2.633420399935204
162,-0.0009726686022455,2.6343204161342
163,-0.0100619676816471,2.6409205349268348
164,-0.0068692409354409,2.6419205529257184
165,-0.0037480266785996,2.647420651919581
166,-0.0006141228708027,2.6576208355081983
167,0.000189585276459,2.6656209794992707
168,0.0035062547502549,2.669821055094584
169,0.0060530858341767,2.6700210586943607
170,0.0015904454548216,2.678621213484764
171,0.001021517117667,2.68012124048309
172,-0.0074649607964136,2.688221386274051
173,0.0021274282739416,2.70022160226066
174,0.003802269702418,2.706421713853741
175,-0.002615391519422,2.7084217498515093
176,-0.0003994895345154,2.7126218254468224
177,0.002978368302652,2.726822081030976
178,0.009384551800379,2.72722208823053
179,0.0012203985973675,2.7343222160226066
180,-0.0029586097528171,2.756322611998056
181,0.0017683019519205,2.762422721791249
182,0.003474157017455,2.765422775787901
183,0.0006733910982714,2.777322989974621
184,-0.0046129718245084,2.786323151964578
185,0.0026234876213628,2.7899232167605605
186,0.0001944903048702,2.807823538940585
187,-0.0047487158216759,2.812923630734894
188,0.0061870202629765,2.8232238161234005
189,0.0038110417085397,2.833824006911572
190,-0.0056101973221089,2.8414241437030903
191,-0.0074065545846129,2.846024226497957
192,0.0044569475362561,2.862724527079321
193,0.0049775230584119,2.86782461887363
194,0.0053754161301624,2.8857249410536543
195,0.0009389195471536,2.88852499145053
196,0.0010283335557201,2.899525189438255
197,-0.0047454705065561,2.8999251966378083
198,-0.0043414159110366,2.9007252110369155
199,-0.0054167075775404,2.902725247034684
200,-0.0003212493710025,2.9078253388289923
201,0.0040209723188233,2.9179255206177217
202,0.001019829982247,2.926125668208571
203,-0.0048614474867556,2.927125686207455
204,-0.0039333673769568,2.929225724005112
205,0.0030685773730649,2.9299257366043303
206,-0.0029773714077632,2.930625749203549
207,0.0025057604892486,2.9379258805954027
208,0.000789789844602,2.944826004787703
209,0.0017479782198743,2.9554261955758743
210,-0.0054401790207307,2.960326283770406
211,-0.006496091151074,2.96132630176929
212,0.0073100249391429,2.9673264097625944
213,-0.0011322174532302,2.9678264187620367
214,-0.0007081730119609,2.968626433161144
215,-0.0080862629338824,2.968926438560809
216,0.0079263934810582,2.978226605950431
217,0.0036304860985891,2.981226659947083
218,-0.0057796121474331,3.0120272143127123
219,0.0051989607863349,3.0184273295055704
220,-0.0006845848692855,3.0304275454921794
221,0.0056618543951623,3.0307275508918448
222,-0.0034633617727788,3.032227577890171
223,0.0027629837679457,3.033727604888497
224,0.0030622418159411,3.0465278352742127
225,-0.0004963275038432,3.0481278640724274
226,0.0063936452533808,3.0508279126694147
227,0.0024023994568547,3.052027934268075
228,0.0031417430914493,3.054527979265285
229,-0.0053946923126553,3.064728162853903
230,-0.0051900311819603,3.0683282276498858
231,0.0004821979077216,3.0693282456487694
232,0.0008850156528983,3.0699282564481
233,-0.007109798320922,3.077028384240177
234,0.0002486682111464,3.080928454435825
235,0.0023855129430319,3.083628503032812
236,-0.0058519679055635,3.10822894580536
237,0.0075594036720121,3.114329055598553
238,0.0034627756327303,3.119229143793085
239,-0.0136775838689369,3.1305293471804747
240,-0.0131777733985518,3.131629366979247
241,-0.0027704512927984,3.138529491171547
242,-0.009567796635173,3.139529509170432
243,-0.0054932888402894,3.1532297557551434
244,0.0044579458307545,3.153829766554473
245,0.0003473343403854,3.155429795352688
246,0.0057767684705978,3.1565298151514605
247,0.0056244086146219,3.1567298187512374
248,0.0026024903220642,3.1637299447434257
249,0.0016021866452475,3.163829946543314
250,-0.0016829280599099,3.1667299987400783
251,-0.0030514429465264,3.1691300419374
252,-0.0125167674874413,3.1884303893158625
253,0.0031893179951514,3.196230529707158
254,0.0013561546608531,3.208930758292986
255,-0.0083695141697468,3.2105307870912005
256,-0.0035248708475617,3.2302311416692167
257,-0.0128479067598241,3.2356312388631903
258,0.0057900784584206,3.243131373854821
259,0.0005912369044331,3.2500314980471208
260,0.0028393458320787,3.265531777029824
261,0.001164547961717,3.2720318940225708
262,-0.001786217002526,3.272331899422236
263,0.0037872686988456,3.276131967817995
264,0.0047869256108432,3.281732068611746
265,-0.0041376051432557,3.28273208661063
266,0.0030905563503111,3.284532119008621
267,-0.0044290441029617,3.2976323547940027
268,0.0037114011385144,3.307732536582732
269,-0.0061889774920529,3.3149326661746974
270,0.0059180058631342,3.3168327003725766
271,0.0100032194081567,3.323732824564877
272,0.0036712453306715,3.34303317194334
273,0.0005443783466883,3.3452332115408847
274,0.0017477228427613,3.349133281736532
