,residuals,a
0,0.0125759595602523,1.5
1,-0.0007117418211652,1.5168003023812524
2,0.0069932149517695,1.5198003563779046
3,-0.0050636568143038,1.535900646159938
4,0.0020743650057717,1.537100667758599
5,0.0017661173510146,1.5485008729458771
6,-0.001512186816976,1.5611010997318169
7,0.0022796864950096,1.570801274320992
8,-0.0060621114362839,1.5733013193182024
9,-0.0056519337748384,1.5845015209057038
10,3.896038626005627e-05,1.5868015623031373
11,0.0014360951799754,1.587501574902356
12,0.0008659099984908,1.5886015947011285
13,-0.0003694022132465,1.5893016073003474
14,0.0005459203695792,1.5920016558973344
15,-0.0116542024978734,1.6151020716715565
16,-0.0036343698815906,1.623102215662629
17,-0.0024204437164678,1.6277022984574956
18,0.0049722355894672,1.6315023668532551
19,-0.0026217923284286,1.6322023794524738
20,0.000419455370257,1.6392025054446624
21,0.0052624873891153,1.643502582839864
22,-0.0007360237641993,1.6449026080383016
23,-0.0048454953359595,1.6562028114256917
24,-0.0032809143428562,1.6662029914145322
25,0.0040816816541728,1.6677030184128585
26,0.0029445262136129,1.6688030382116308
27,-0.0050773845816942,1.678403211000918
28,0.0010250492303833,1.7011036195755862
29,0.0028302178178492,1.7016036285750284
30,0.0001427481348148,1.7042036753721268
31,-0.0012588576969709,1.711603808563869
32,0.0006510944317088,1.7235040227505896
33,0.0033385296509924,1.730504148742778
34,0.0020135922682902,1.7341042135387603
35,-0.0006799991451502,1.7458044241257042
36,-0.0069939853917799,1.755104591515326
37,-0.008087311140829,1.7555045987148796
38,0.0022783405447708,1.7570046257132057
39,0.006799180368495,1.7582046473118669
40,0.0004293754161386,1.7614047049082957
41,0.0060747149397861,1.7668048021022695
42,0.0017878803232622,1.767904821901042
43,0.0034728097812917,1.7741049334941232
44,-0.0027337370424989,1.782605086484638
45,0.0059555515658933,1.7830050936841917
46,-0.0013776658523909,1.7925052646735902
47,0.0023736374732359,1.7940052916719162
48,-0.0005988323846914,1.7953053150704656
49,0.0058339673390568,1.8080055436562932
50,0.0026176444176886,1.809705574254396
51,0.0023446067932617,1.8133056390503788
52,-0.0053384624837689,1.819405748843572
53,0.0030003908119273,1.8287059162331936
54,-0.003981678492416,1.8321059774293995
55,-0.0033036335924494,1.8495062906099824
56,-0.004522707394976,1.8590064615993809
57,1.869510449981071e-05,1.860006479598265
58,0.0010362900720601,1.860506488597707
59,0.0018249450964566,1.8623065209956984
60,0.0059833852769499,1.8713066829856548
61,0.0004661834419841,1.874506740582084
62,-0.0014601589247986,1.8786068143775083
63,-0.0030037253514358,1.879706834176281
64,-0.008918257014497,1.9005072085530696
65,0.0026513529318035,1.9019072337515075
66,0.0003836501717919,1.917507514534099
67,0.000337667151314,1.9267076801238323
68,0.002859011484618,1.9307077521193683
69,-0.0010672771269029,1.931307762918699
70,0.0022967509348814,1.9319077737180292
71,-0.0105838930166932,1.9607082920858907
72,-0.0030215539065547,1.9666083982793068
73,0.0032761328481099,1.975708562069152
74,0.0026793229405579,1.9805086484637957
75,-0.0020950649687534,1.9865087564571
76,0.0026825203223845,1.989108803254198
77,0.0021392688771229,2.0061091092352275
78,0.0016737575892014,2.015809283824403
79,0.0020014935225358,2.019309346820497
80,0.0006173735122496,2.025209453013913
81,0.0059696434117733,2.0287095160100077
82,0.000418935873508,2.032109577206213
83,-0.0003202592126512,2.0430097733940498
84,0.0039631367972257,2.0447098039921525
85,-0.0013395478967932,2.0477098579888047
86,-0.003762052654223,2.050709911985457
87,0.0079676099973082,2.065010169369499
88,-7.715701018873311e-05,2.073610324159902
89,-0.0037156092415362,2.0831104951493007
90,-0.0011286501878637,2.084710523947515
91,-0.0061059140670189,2.0958107237351284
92,-0.0001486486252733,2.0968107417340125
93,0.0024856120719025,2.100910815529437
94,-0.0008909376244781,2.106910923522741
95,0.003589939024396,2.112411022516604
96,-0.0094034195389458,2.1184111305099083
97,-0.0025777505293014,2.120011159308123
98,-0.0019105761062647,2.1300113392969635
99,-0.0028079829985574,2.1467116398783275
100,-0.0110229325752284,2.148011663276877
101,-0.0101906804883042,2.149011681275761
102,-0.0047023069500817,2.152411742471967
103,0.0063761060241138,2.157911841465829
104,-0.0062854705314754,2.161511906261812
105,0.0029773930205492,2.164511960258464
106,0.0022093357480141,2.1681120250544463
107,0.0055235516283604,2.170712071851545
108,-0.00153313740948,2.173512122248421
109,0.0027880490566356,2.174312136647528
110,-0.0103635369103776,2.1757121618459654
111,0.0008969457881882,2.1789122194423944
112,0.007252256549155,2.1848123256358107
113,-0.003184012172273,2.2002126028186253
114,0.0035629977544375,2.20051260821829
115,-0.0012395756255374,2.230413146384924
116,0.0081314666732061,2.232613185982469
117,0.0055938007057756,2.242113356971868
118,-0.0045696386502607,2.246313432567181
119,0.0049721500972281,2.254413578358142
120,-0.0125859052221732,2.2571136269551286
121,-0.0027931680231725,2.269013841141849
122,-0.0074761871919375,2.273113914937274
123,-0.0011279317177939,2.2796140319300204
124,0.0046647358458,2.3032144567036843
125,0.0018791582576083,2.309514570096654
126,0.0014159098937662,2.316814701488508
127,-0.0010907117875091,2.3337150056696485
128,0.0017566774867674,2.335315034467863
129,0.0023028128839031,2.3418151514606094
130,0.0060600418220142,2.3450152090570384
131,0.0024654156546684,2.3586154538418618
132,-0.0023888997778793,2.3936160838028044
133,0.0017621587663738,2.3937160856026924
134,0.0001773713619093,2.4174165121762448
135,-0.0078065802306144,2.432616785759283
136,-0.005613310079187,2.4429169711477887
137,0.0019919243912225,2.4556171997336165
138,0.0070106130735376,2.4580172429309384
139,0.0088400102063492,2.4628173293255817
140,0.0021154789797488,2.465317374322792
141,-0.0071827763929064,2.4661173887218992
142,0.0030208782102647,2.4711174787163195
