,residuals,p
0,0.0024762668238129,0.26
1,0.0001896720575099,0.2595172914687971
2,-0.0015659545269691,0.2590345829375943
3,-0.0008112253878803,0.2585317615509246
4,-0.000614296492986,0.2580490530197218
5,-0.0022946843021335,0.2575462316330521
6,-0.0037029553172074,0.2570635231018492
7,-0.0018800909213976,0.2565808145706464
8,0.0051876115381459,0.2560779931839768
9,0.002522076342635,0.2555952846527739
10,-0.0016219895235942,0.2550924632661042
11,-0.0003647872384994,0.2546097547349014
12,0.0064405513073859,0.2541069333482317
13,0.0027537119263455,0.2536242248170289
14,0.005577188567754,0.253141516285826
15,0.0054404270354824,0.2526386948991564
16,0.0077704876067814,0.2521559863679535
17,0.001778442203945,0.2516531649812838
18,-0.0003745590174869,0.251170456450081
19,0.0012061785852888,0.2506877479188781
20,-0.0063975428961435,0.2501849265322085
21,-0.0082326069719188,0.2497022180010056
22,-0.006572774016893,0.249199396614336
23,-0.0031213919866249,0.2487166880831331
24,0.0003578489251132,0.2482138666964635
25,-0.0020471522725128,0.2477311581652606
26,-0.0029650439834263,0.2472484496340578
27,-0.0067098242436276,0.2467456282473881
28,-0.0035925656623919,0.2462629197161852
29,-0.0051705039246577,0.2457600983295156
30,-0.0044984572716827,0.2452773897983127
31,5.731703959066525e-05,0.2447745684116431
32,0.0018817284633264,0.2442918598804402
33,0.0028589398693557,0.2438091513492374
34,-0.001588970649954,0.2433063299625677
35,-0.0004173551950248,0.2428236214313648
36,0.0042515976943668,0.2423208000446952
37,0.0001901062211858,0.2418380915134924
38,0.0001730209662877,0.2413553829822895
39,0.0018537327039481,0.2408525615956198
40,0.0018368062826303,0.240369853064417
41,0.0001854002732086,0.2398670316777473
42,0.0012996084194586,0.2393843231465445
43,-0.0026619699600991,0.2388815017598748
44,-0.0053634212718938,0.238398793228672
45,-0.0071284688959009,0.2379160846974691
46,-0.0022058096369453,0.2374132633107994
47,0.0004250406596818,0.2369305547795966
48,0.0059994032404605,0.236427733392927
49,0.0028087784678644,0.2359450248617241
50,0.0030675154516001,0.2354422034750544
51,0.0026376989790665,0.2349594949438516
52,0.0008980513658268,0.2344767864126487
53,0.0022584906751005,0.2339739650259791
54,0.0035045750021706,0.2334912564947762
55,-0.0039457850157329,0.2329884351081066
56,-0.0074453549620867,0.2325057265769037
57,-0.0061455396147097,0.2320230180457008
58,-0.0052880043071882,0.2315201966590312
59,-0.0016060943388422,0.2310374881278283
60,-0.0045928761697314,0.2305346667411587
61,-0.0020937098009511,0.2300519582099559
62,-0.0030788839086507,0.2295491368232862
63,0.0006654607065694,0.2290664282920833
64,6.533571939271177e-05,0.2285837197608805
65,0.0065342580614115,0.2280808983742108
66,0.0080900585044207,0.227598189843008
67,-0.0010875167071148,0.2270953684563383
68,-0.0048130979016959,0.2266126599251355
69,0.0066660235001787,0.2261098385384658
