,residuals,p
0,-0.0004271755791483,0.26
1,-0.0009097190049398,0.2595374043242639
2,0.0007163181180563,0.259054695793061
3,0.0001858438770356,0.2585719872618582
4,0.0065547793287179,0.2580892787306553
5,0.001301078884102,0.2576065701994525
6,-0.0035861669983155,0.2571238616682496
7,-0.0041531942560981,0.2566612659925135
8,-0.0030080211126064,0.2561785574613107
9,-0.0032548183495565,0.2556958489301078
10,-0.0075863045326076,0.2552131403989049
11,-0.0060987953426484,0.2547304318677021
12,-0.0041909049700942,0.2542477233364992
13,-0.0044995943461592,0.2537650148052964
14,-0.003107453900908,0.2533024191295603
15,0.0005520937217141,0.2528197105983574
16,0.0114623793761757,0.2523370020671546
17,0.0066747555689968,0.2518542935359517
18,0.0012528252805261,0.2513715850047489
19,0.0069857884761118,0.250888876473546
20,0.0027296985536137,0.2504262807978099
21,0.0008214382582293,0.249943572266607
22,-0.0004429048065672,0.2494608637354042
23,0.0036015620079893,0.2489781552042013
24,0.0064009447051801,0.2484954466729985
25,0.004724602486921,0.2480127381417956
26,0.0089526849598959,0.2475300296105927
27,0.0033389374582218,0.2470674339348567
28,0.0038938972959884,0.2465847254036538
29,0.0009708555935955,0.2461020168724509
30,0.0041738596673422,0.2456193083412481
31,0.0007505813018591,0.2451365998100452
32,0.0038711229761679,0.2446538912788424
33,-0.0010904162844583,0.2441912956031063
34,0.0007452796852007,0.2437085870719034
35,0.0028537666067736,0.2432258785407006
36,0.0061568370550518,0.2427431700094977
37,0.0012369828973679,0.2422604614782949
38,0.0010458388325053,0.241777752947092
39,-0.0050653291489594,0.2412950444158891
40,-0.0014546402575869,0.240832448740153
41,0.0001265112440121,0.2403497402089502
42,-0.003728892972587,0.2398670316777473
43,-0.0048279180311379,0.2393843231465445
44,-0.0008800193030337,0.2389016146153416
45,-0.0034370758994052,0.2384189060841388
46,-0.0067260903771481,0.2379563104084027
47,-0.0054657312132531,0.2374736018771998
48,-0.0030882440179275,0.236990893345997
49,0.0036595806063565,0.2365081848147941
50,-0.0022069990028585,0.2360254762835912
51,-0.0018151337528384,0.2355427677523884
52,-0.0048116860053398,0.2350600592211855
53,-0.009379750548208,0.2345974635454494
54,-0.0083238793850122,0.2341147550142466
55,-0.0073092718667384,0.2336320464830437
56,-0.0115372770344907,0.2331493379518409
57,-0.0078437838111605,0.232666629420638
58,-0.0051527292753658,0.2321839208894351
59,-0.0043105981669896,0.2317213252136991
60,-0.0045075113017161,0.2312386166824962
61,-0.0019308075434329,0.2307559081512933
62,0.001970261857453,0.2302731996200905
63,-0.0012683320331624,0.2297904910888876
64,-0.0046820346343653,0.2293077825576848
65,0.0037230883966316,0.2288250740264819
66,0.002729770334894,0.2283624783507458
67,0.0033606169900938,0.227879769819543
68,0.0042974934818583,0.2273970612883401
69,0.0076658972459325,0.2269143527571372
70,0.0105384128418275,0.2264316442259344
71,0.0115686323063151,0.2259489356947315
72,0.0089217927847869,0.2254863400189954
73,0.0132619519110229,0.2250036314877926
74,0.0164175093874362,0.2245209229565897
75,0.0161893068142331,0.2240382144253869
76,0.0181334317398408,0.223555505894184
77,0.0102471285898458,0.2230727973629812
78,0.0018718447124628,0.2225900888317783
79,0.001736899568827,0.2221274931560422
80,0.000130498964634,0.2216447846248393
81,-0.0044171507659541,0.2211620760936365
82,-0.0101727799392442,0.2206793675624336
83,-0.0087499415125186,0.2201966590312308
84,-0.0014823397319164,0.2197139505000279
85,0.0010545372390194,0.2192513548242918
86,0.0001091666303673,0.218768646293089
87,0.003100136660768,0.2182859377618861
88,0.0051259291722247,0.2178032292306833
89,-0.0067969074149885,0.2173205206994804
90,-0.0009609256071723,0.2168378121682775
91,0.0021820761197719,0.2163551036370747
92,-0.0026698448160514,0.2158925079613386
93,-0.0018078669160915,0.2154097994301357
94,0.0006977304535621,0.2149270908989329
95,0.0028893498055384,0.21444438236773
96,-0.0008737622519945,0.2139616738365272
97,-0.003658216745993,0.2134789653053243
98,-0.0080362697098583,0.2130163696295882
99,-0.0045994204252701,0.2125336610983854
100,-0.0017396889502255,0.2120509525671825
101,-0.0072641437441631,0.2115682440359796
102,-0.0001292217112844,0.2110855355047768
103,-0.0064065966500435,0.2106028269735739
104,-0.0086560308214831,0.2101201184423711
105,-0.007738603807181,0.209657522766635
106,-0.0065533486556931,0.2091748142354321
107,-0.0111824870662325,0.2086921057042293
108,-0.0076892860760194,0.2082093971730264
