,residuals,p
0,-0.0229941802942513,0.26
1,-0.0216228152402249,0.2595575171797307
2,-0.0194676056510549,0.2591150343594614
3,-0.0115736966884476,0.2586524386837253
4,-0.0072323559963807,0.2582099558634561
5,-0.0081027320287275,0.25774736018772
6,0.004201659073081,0.2573048773674507
7,-0.0115269923520786,0.2568623945471814
8,-0.002680204772012,0.2563997988714453
9,-0.006878917455759,0.255957316051176
10,0.0068269938361615,0.2554947203754399
11,0.0152218054910697,0.2550522375551707
12,0.016989432598192,0.2545896418794346
13,0.0100672037329474,0.2541471590591653
14,0.0067519249059171,0.253704676238896
15,-0.0016462911390204,0.2532420805631599
16,0.0060543249504281,0.2527995977428907
17,0.0110173554081973,0.2523370020671546
18,0.0153047126302217,0.2518945192468853
19,0.0145542246159551,0.2514319235711492
20,0.0107154465867498,0.2509894407508799
21,0.0083016565371385,0.2505469579306106
22,0.0203201548663909,0.2500843622548745
23,0.0122763797948948,0.2496418794346053
24,0.0112242744608592,0.2491792837588692
25,0.0161053446503633,0.2487368009385999
26,0.0014414120219004,0.2482742052628638
27,-0.0018538377341019,0.2478317224425945
28,-0.0045712214943138,0.2473892396223252
29,-0.0043838739176245,0.2469266439465892
30,0.0005324274977602,0.2464841611263199
31,0.0031855635656525,0.2460215654505838
32,0.0068145279408327,0.2455790826303145
33,-0.0043737432836592,0.2451164869545784
34,-0.0017497380013267,0.2446740041343091
35,-0.0126607123385392,0.2442315213140399
36,-0.0209811194177259,0.2437689256383038
37,-0.0332373922255954,0.2433264428180345
38,-0.0324415991168934,0.2428638471422984
39,-0.0322583513960459,0.2424213643220291
40,-0.0303129173510688,0.2419587686462931
41,-0.0209281413931774,0.2415162858260238
42,-0.0096613113761726,0.2410738030057545
43,-0.0093896031128359,0.2406112073300184
44,-0.0139098407605613,0.2401687245097491
45,-0.0077549535027821,0.239706128834013
46,-0.0050991848721249,0.2392636460137437
47,-0.0016174577715553,0.2388010503380077
48,0.0012975098815171,0.2383585675177384
49,0.0025071605752904,0.2379160846974691
50,0.015977717119914,0.237453489021733
51,0.0239177876595626,0.2370110062014638
52,0.0104376853081191,0.2365484105257277
53,0.0036344767634015,0.2361059277054584
54,-0.0054590943886876,0.2356433320297223
55,-0.0178566337005969,0.235200849209453
