,residuals,p
0,-0.0048937639830637,0.26
1,-0.0032511787593728,0.2595374043242639
2,-0.0036889094799416,0.259054695793061
3,-0.0014191256963382,0.2585719872618582
4,-0.0005043342759238,0.2581093915861221
5,0.0029207407898739,0.2576266830549192
6,0.0015658591387608,0.2571439745237164
7,2.285689758552145e-05,0.2566612659925135
8,0.0015514077361793,0.2561986703167774
9,-0.0011682163758348,0.2557159617855746
10,-0.0015163991364656,0.2552332532543717
11,-0.0017026893272311,0.2547706575786357
12,-0.0032113088371794,0.2542879490474328
13,0.0009324616371734,0.25380524051623
14,0.0053863112195603,0.2533225319850271
15,0.0100795905878114,0.252859936309291
16,0.0076134996136617,0.2523772277780882
17,0.0064450013820881,0.2518945192468853
18,0.0069328649801185,0.2514319235711492
19,0.0055457560894215,0.2509492150399464
20,0.0036121508577915,0.2504665065087435
21,0.0009276857906046,0.2499837979775406
22,0.0001913560193946,0.2495212023018045
23,-0.0063748298243067,0.2490384937706017
24,-0.003644723032814,0.2485557852393988
25,-0.0031726164642883,0.2480931895636627
26,-0.0053661947061602,0.2476104810324599
27,-0.0036706596691085,0.247127772501257
28,-0.001709677395732,0.2466450639700542
29,-0.0015556252706075,0.2461824682943181
30,0.0023867288278738,0.2456997597631152
31,0.0017131464746322,0.2452170512319124
32,0.0013569257810123,0.2447544555561763
33,-0.000375555003002,0.2442717470249734
34,0.0001443043365395,0.2437890384937706
35,0.0039897785693149,0.2433063299625677
36,-0.0006567335492909,0.2428437342868316
37,-0.0007021785305483,0.2423610257556288
38,1.6154042414395775e-05,0.2418783172244259
39,0.0008675172894562,0.2414157215486898
40,-0.0028017499982873,0.240933013017487
41,4.007675271266997e-05,0.2404503044862841
42,0.001631995181391,0.2399675959550813
43,0.000594364385912,0.2395050002793452
44,0.003125879061638,0.2390222917481423
45,0.0084226157489615,0.2385395832169395
46,0.0103231830177331,0.2380568746857366
47,0.0062308712598254,0.2375942790100005
48,0.0087141188514784,0.2371115704787977
49,0.0049203086515636,0.2366288619475948
50,0.0062100673829721,0.2361662662718587
51,0.0049073220603118,0.2356835577406559
52,0.0037215773198598,0.235200849209453
53,0.0040940411051333,0.2347181406782502
54,0.0008277059915485,0.2342555450025141
55,-0.0008005899182963,0.2337728364713112
56,-0.0065523226271789,0.2332901279401084
57,-0.003696689316174,0.2328275322643723
58,-0.0030350186579898,0.2323448237331694
59,-0.0039468549382102,0.2318621152019666
60,-0.0033425844730176,0.2313794066707637
61,-0.0005414661037529,0.2309168109950276
62,-0.0041758153249686,0.2304341024638248
63,-0.005480781004964,0.2299513939326219
64,-0.0039425081557152,0.2294887982568858
65,-0.0034595443183609,0.229006089725683
66,0.0029350926803574,0.2285233811944801
67,0.0027591420534507,0.2280406726632773
68,-0.0005583871391906,0.2275780769875412
69,-0.0004105528132596,0.2270953684563383
70,-0.0007595209403818,0.2266126599251355
71,0.0007113738016465,0.2261500642493994
72,0.0017437699576621,0.2256673557181965
73,0.0008145035273662,0.2251846471869937
74,-0.0021114747519804,0.2247019386557908
75,0.0022026124116639,0.2242393429800547
76,-0.0006166407119533,0.2237566344488519
77,0.0010784240186345,0.223273925917649
78,-0.0025056107973305,0.2228113302419129
79,-0.0014735244251183,0.2223286217107101
80,-0.0013307520497806,0.2218459131795072
81,0.0031079384590512,0.2213632046483044
82,0.0018962616265507,0.2209006089725683
83,0.0059236290654349,0.2204179004413654
84,0.0007788027476249,0.2199351919101626
85,0.0040364938288394,0.2194725962344265
86,0.0027244195424068,0.2189898877032236
87,0.0029574866096926,0.2185071791720207
88,-7.672336994457574e-05,0.2180244706408179
89,-0.0027962182553735,0.2175618749650818
90,0.0010624783902044,0.217079166433879
91,0.0074020061764595,0.2165964579026761
92,0.0027606717924003,0.2161137493714732
93,-6.340850441233226e-05,0.2156511536957372
94,0.0026205223371356,0.2151684451645343
95,-0.0001371678072824,0.2146857366333315
96,-0.0006718647091993,0.2142231409575954
97,0.0018171327136962,0.2137404324263925
98,-0.0028618250326097,0.2132577238951896
99,0.0023982579296123,0.2127750153639868
100,0.0040670500380006,0.2123124196882507
101,0.0023779491448538,0.2118297111570479
102,-0.000240975509011,0.211347002625845
103,0.0014407253961282,0.2108844069501089
104,0.0001025624558379,0.2104016984189061
105,0.0029898098016322,0.2099189898877032
106,0.0005957607729395,0.2094362813565004
107,0.0022592877674204,0.2089736856807643
108,0.0031617838271671,0.2084909771495614
109,0.0015461899050439,0.2080082686183585
110,0.0058232379538106,0.2075456729426225
111,0.00308867860492,0.2070629644114196
112,0.0055403457687884,0.2065802558802167
113,0.0023820270308599,0.2060975473490139
114,0.0002138377593545,0.2056349516732778
115,-0.0025372505558799,0.2051522431420749
116,-0.0074514105271984,0.2046695346108721
117,-0.0087022029218774,0.204206938935136
118,-0.0075675851265026,0.2037242304039332
119,-0.0061081748274971,0.2032415218727303
120,3.051738854797925e-05,0.2027588133415274
121,-0.0027112955856238,0.2022962176657914
122,-0.0025830647064881,0.2018135091345885
123,0.0004248482943692,0.2013308006033856
124,-0.0008942560998946,0.2008682049276496
125,-0.0052456539686401,0.2003854963964467
126,-0.0056034392086143,0.1999027878652438
127,-0.0064297601849534,0.199420079334041
128,-0.0058015522956104,0.1989574836583049
129,-0.0054171731751639,0.1984747751271021
130,-0.0043593568367947,0.1979920665958992
131,-0.0019482113404761,0.1975093580646963
132,0.0029906495379105,0.1970467623889603
133,0.0019181402375496,0.1965640538577574
134,0.0082908275233536,0.1960813453265545
135,0.0050993619132368,0.1956187496508185
136,0.0046828115325843,0.1951360411196156
137,0.0048877548156859,0.1946533325884127
138,0.0015785821885981,0.1941706240572099
139,0.0006700356834747,0.1937080283814738
140,0.0009561220464465,0.1932253198502709
141,0.0001922629748327,0.1927426113190681
142,-0.0027458932118266,0.192280015643332
143,-0.0044611968090473,0.1917973071121291
144,-0.0004316550782246,0.1913145985809263
145,-0.0001604455753925,0.1908318900497234
146,-0.0016417610241139,0.1903692943739874
147,-0.0046220750719555,0.1898865858427845
148,-0.0028151870797247,0.1894038773115816
149,-0.0032035499821443,0.1889412816358456
150,-0.0070855477017611,0.1884585731046427
151,-0.0059566343567299,0.1879758645734398
152,-0.0016570689833184,0.187493156042237
153,-0.0024129755421253,0.1870305603665009
154,-0.0014642739915872,0.1865478518352981
155,-0.0014458259933242,0.1860651433040952
156,-0.0018346468400335,0.1856025476283591
157,-0.0031593204071759,0.1851198390971563
158,-0.0027578234947397,0.1846371305659534
159,-1.807512324369931e-06,0.1841544220347505
160,-0.0035226371042811,0.1836918263590145
161,-0.0021160488372604,0.1832091178278116
162,-0.0015803711109275,0.1827264092966087
163,-0.0021641974448386,0.1822638136208726
164,-0.0028126504185055,0.1817811050896698
165,-0.0005319874580326,0.1812983965584669
166,1.5294986161373814e-05,0.1808156880272641
167,0.0015562911481188,0.180353092351528
168,0.0007719662888866,0.1798703838203251
169,-0.000310768446626,0.1793876752891223
170,0.0015402242352555,0.1789250796133862
171,0.0050919542207857,0.1784423710821833
172,0.0031659356411062,0.1779596625509805
173,0.0035632569791318,0.1774769540197776
174,0.0038523740418869,0.1770143583440415
175,0.0022641458462893,0.1765316498128387
176,0.0052920592365615,0.1760489412816358
177,0.0079958873179267,0.1755662327504329
178,0.0073184853337991,0.1751036370746969
179,0.0030497287683836,0.174620928543494
180,0.001526578591015,0.1741382200122912
181,-0.0008494716451687,0.1736756243365551
182,0.0014514170184637,0.1731929158053523
183,-0.0018596341372979,0.1727102072741494
184,0.0074073426476487,0.1722274987429465
185,0.0053944871046863,0.1717649030672104
186,0.0059146265893221,0.1712821945360076
187,0.0012595774851239,0.1707994860048047
188,0.0071666239078473,0.1703368903290686
189,0.0032366152997173,0.1698541817978658
190,0.0009931404371638,0.1693714732666629
191,0.0006996860953956,0.1688887647354601
192,3.558869793263142e-05,0.168426169059724
193,-0.003106053663922,0.1679434605285211
194,-0.0058516415772461,0.1674607519973183
195,-0.0070986515716753,0.1669981563215822
196,-0.0116153810977337,0.1665154477903793
197,-0.0100864538036193,0.1660327392591765
198,-0.0143701786671778,0.1655500307279736
199,-0.0119125400239943,0.1650874350522375
200,-0.0102001258467748,0.1646047265210347
201,-0.0120386915561269,0.1641220179898318
202,-0.0075941565933675,0.1636594223140957
203,-0.0060739762068575,0.1631767137828929
204,0.0012515671221527,0.16269400525169
205,-7.565139116794128e-05,0.1622112967204871
206,-0.0016879838258644,0.1617487010447511
207,-0.0009734309092764,0.1612659925135482
208,-0.0018585764344384,0.1607832839823454
209,-9.07018802128734e-05,0.1603206883066093
210,0.0019142281281844,0.1598379797754064
211,-0.0001614505159105,0.1593552712442036
212,0.0038634369314494,0.1588725627130007
213,0.0013816878045956,0.1584099670372646
214,0.0028547200363183,0.1579272585060618
215,-0.0051139183687781,0.1574445499748589
216,-0.004906610812116,0.1569618414436561
217,-0.006257288754904,0.15649924576792
218,-0.0055928717831645,0.1560165372367171
219,-0.0064303512834242,0.1555338287055143
220,-0.0081915490824784,0.1550712330297782
221,-0.0051091313726878,0.1545885244985753
222,-0.0018726585429248,0.1541058159673725
223,-0.0029022610844063,0.1536231074361696
224,-0.000621931046093,0.1531605117604335
225,0.0023309737612708,0.1526778032292307
226,0.0020630377169158,0.1521950946980278
227,0.0007184610051506,0.1517324990222917
228,0.001896847330071,0.1512497904910889
229,0.0023779251714808,0.150767081959886
230,0.0015223060843225,0.1502843734286831
231,0.0031473386314107,0.1498217777529471
232,0.0042590529577296,0.1493390692217442
233,0.0042220977512005,0.1488563606905413
234,0.0050642157047777,0.1483937650148053
235,0.0059772449826144,0.1479110564836024
236,0.008833870097909,0.1474283479523996
237,0.0079636225246884,0.1469456394211967
238,0.0088621024003168,0.1464830437454606
239,0.0077381617649635,0.1460003352142578
240,0.0094879550172188,0.1455176266830549
241,0.0078747461217433,0.1450550310073188
242,0.0102841586958554,0.144572322476116
243,0.0067517223939891,0.1440896139449131
244,0.0041833883678658,0.1436069054137103
245,0.0021562210655903,0.1431443097379742
246,0.0033699822750565,0.1426616012067713
247,-0.0005563728066926,0.1421788926755685
248,0.0076870310213338,0.1417162969998324
249,0.0056897065705369,0.1412335884686295
250,0.001534372060006,0.1407508799374267
251,0.0035014184741057,0.1402681714062238
252,0.0009868912002199,0.1398055757304877
253,-0.0013847261093946,0.1393228671992848
254,-0.0035504745283316,0.138840158668082
255,-0.0088245083251891,0.1383775629923459
256,-0.0093890466853067,0.137894854461143
257,-0.0058804304969626,0.1374121459299402
258,-0.0049451306448928,0.1369294373987373
259,-0.0031537093327663,0.1364668417230013
260,0.0023476148832652,0.1359841331917984
261,0.0027647320364532,0.1355014246605955
262,-0.0049136759231261,0.1350187161293927
263,-0.0033334347780014,0.1345561204536566
264,-0.002443597099992,0.1340734119224537
265,-0.0045593573532695,0.1335907033912509
266,-0.010147875817287,0.1331281077155148
267,-0.0031397395780751,0.1326453991843119
268,-0.0027717517808499,0.1321626906531091
269,-0.0044540942209074,0.1316799821219062
270,-0.0017230734002375,0.1312173864461702
271,0.0018650487959938,0.1307346779149673
272,-4.80167505758633e-05,0.1302519693837644
273,0.0010682300010784,0.1297893737080284
274,0.00102764261983,0.1293066651768255
275,0.0019840772545862,0.1288239566456226
276,0.0012477759161081,0.1283412481144198
277,0.0023804709916983,0.1278786524386837
278,0.0037170796917345,0.1273959439074808
279,0.0036347160510329,0.126913235376278
280,0.0027352522234735,0.1264506397005419
281,0.0026319746759645,0.125967931169339
282,0.0002515618531039,0.1254852226381362
