,residuals,p
0,-0.003901043543583,0.26
1,-0.0064977756653328,0.2596379686015979
2,0.0015603312323808,0.2592558243477289
3,-0.0021440224420266,0.25887368009386
4,0.0001358067862615,0.258491535839991
5,0.0013930029774704,0.2581093915861221
6,0.0038067286310741,0.2577272473322532
7,0.003551241740761,0.2573451030783842
8,1.1027861524737226e-05,0.2569629588245153
9,0.0062127907998933,0.2565808145706464
10,-0.0084543586141938,0.2561986703167774
11,-0.0008441719453453,0.2558165260629085
12,-0.0071367454646369,0.2554343818090396
13,0.0004687419075186,0.2550522375551707
14,-0.0039375367882805,0.2546700933013017
15,-0.0021607147523252,0.2542879490474328
16,-0.0043564635365836,0.2539058047935639
17,0.0018276442349367,0.2535236605396949
18,-0.0048865738485003,0.253141516285826
19,-0.0037892899711137,0.2527794848874239
20,-0.0038909850735281,0.2523973406335549
21,-0.0043655678024293,0.252015196379686
22,0.0069491599613316,0.2516330521258171
23,0.0006831933433003,0.2512509078719481
24,-0.0024032366989796,0.2508687636180792
25,0.0054082851247616,0.2504866193642103
26,0.0078925383370727,0.2501044751103414
27,0.0021443770175014,0.2497223308564724
28,0.0048928474035224,0.2493401866026035
29,0.0035173469727078,0.2489580423487346
30,0.0004213079149002,0.2485758980948656
31,0.0005250105600981,0.2481937538409967
32,0.005376279877933,0.2478116095871277
33,0.0047449835598278,0.2474294653332588
34,0.0046245426566943,0.2470473210793899
35,0.0082723968454353,0.246665176825521
36,0.0059362651266602,0.246283032571652
37,0.0083312091641117,0.2459008883177831
38,0.0055744665458374,0.245538856919381
39,0.0062439842811727,0.245156712665512
40,-0.0009236164851517,0.2447745684116431
41,0.0049686687011135,0.2443924241577741
42,-0.0007242247138021,0.2440102799039052
43,-0.0019304774684764,0.2436281356500363
44,-0.0015691187252638,0.2432459913961674
45,-0.0111635864128026,0.2428638471422984
46,-0.0047845669117223,0.2424817028884295
47,-0.0053084414949035,0.2420995586345606
48,0.0009206723923188,0.2417174143806916
49,-0.0059887973385992,0.2413352701268227
50,-0.0034276719918019,0.2409531258729538
51,-0.0016306088966862,0.2405709816190848
52,-0.0002636716969502,0.2401888373652159
53,0.0004076098272965,0.239806693111347
54,-0.0039020891088777,0.239424548857478
55,-0.0069690316878437,0.2390424046036091
56,-0.0012042136973435,0.2386602603497402
57,-0.0021897331501438,0.238298228951338
58,-0.0072859747003752,0.2379160846974691
59,-0.0045572861413998,0.2375339404436002
60,-0.0101441680519566,0.2371517961897312
61,-0.0063398303829464,0.2367696519358623
62,-0.0094415689075005,0.2363875076819934
63,-0.0015345393812201,0.2360053634281244
64,-0.0060507888122899,0.2356232191742555
65,-0.0034453005579853,0.2352410749203866
66,-0.0053455244287119,0.2348589306665177
67,-0.0005663306800769,0.2344767864126487
68,-0.0011927556626517,0.2340946421587798
69,-0.0041730197539309,0.2337124979049109
70,-0.0014626253711802,0.2333303536510419
71,-0.0090263844167136,0.232948209397173
72,-0.0086814235710573,0.2325660651433041
73,-0.004110472846309,0.2321839208894351
74,-0.0078997686921061,0.2318017766355662
75,-0.0081460031045982,0.2314196323816973
76,-0.0013215770648324,0.2310576009832951
77,-0.0040699283756985,0.2306754567294262
78,0.005335426411311,0.2302933124755573
79,-0.0011795998920292,0.2299111682216883
80,0.0074248766446848,0.2295290239678194
81,-0.001258948869075,0.2291468797139505
82,0.009374318548029,0.2287647354600815
83,0.0009360990580856,0.2283825912062126
84,0.0075154268772178,0.2280004469523437
85,0.005488165405825,0.2276183026984747
86,0.0051620446412895,0.2272361584446058
87,0.0047778255123132,0.2268540141907369
88,0.0106035234792788,0.226471869936868
89,0.0068371877626015,0.226089725682999
90,0.0169950206233683,0.2257075814291301
91,0.0061134185283125,0.2253254371752612
92,0.0085493283900588,0.2249432929213922
93,0.0013364847212455,0.2245611486675233
94,0.0059283460558192,0.2241790044136544
95,-0.001959611684004,0.2238169730152522
96,0.0044560287290201,0.2234348287613833
97,0.0007708899699335,0.2230526845075144
98,0.0049420839323197,0.2226705402536454
99,0.0019368379610061,0.2222883959997765
100,0.0040858647490674,0.2219062517459076
101,-0.0011357936467354,0.2215241074920386
102,0.0016675210429403,0.2211419632381697
103,-0.0049531176491018,0.2207598189843008
104,-0.0102698928896579,0.2203776747304318
105,-0.0169053270305405,0.2199955304765629
106,-0.0146493454610084,0.219613386222694
107,-0.0143771348104849,0.2192312419688251
108,-0.0089747841114126,0.2188490977149561
109,-0.0113492239760834,0.2184669534610872
110,-0.0062019498182857,0.2180848092072183
111,-0.0068030826497208,0.2177026649533493
112,-0.0022893224495247,0.2173205206994804
113,0.002006086740796,0.2169584893010782
114,-0.0004806236104567,0.2165763450472093
115,0.004616864935569,0.2161942007933404
116,0.0011156300515386,0.2158120565394715
117,0.0005208009895223,0.2154299122856025
118,0.0037271618836917,0.2150477680317336
119,-0.0006975618667974,0.2146656237778647
120,0.0029620383199048,0.2142834795239957
121,-0.0012582426423121,0.2139013352701268
122,0.0015176276637622,0.2135191910162579
123,0.0023281811801384,0.2131370467623889
124,-0.0044469116015761,0.21275490250852
125,-0.0058275444504626,0.2123727582546511
126,-0.0021460074306951,0.2119906140007821
127,0.0013480290524837,0.2116084697469132
128,0.0024300604893358,0.2112263254930443
129,0.0005772011866427,0.2108441812391754
130,0.0012260741001235,0.2104620369853064
131,0.0016000526585142,0.2100798927314375
132,0.0001929899827823,0.2097178613330353
133,0.008481896671762,0.2093357170791664
134,0.003411355174323,0.2089535728252975
135,0.0069589327134232,0.2085714285714285
136,0.0061362156223297,0.2081892843175596
137,0.0043245748935413,0.2078071400636907
138,0.0077946024083624,0.2074249958098218
139,0.0011595030638774,0.2070428515559528
140,0.0018388052289939,0.2066607073020839
141,0.0002119480555271,0.2062785630482149
142,0.0093564191738031,0.205896418794346
143,0.004488316211157,0.2055142745404771
144,0.0024835411615392,0.2051321302866082
145,-0.0013776196290647,0.2047499860327392
146,-0.000860729010222,0.2043678417788703
147,0.0008965048261846,0.2039856975250014
148,0.0055677790135875,0.2036035532711324
149,0.0004725779626297,0.2032214090172635
150,-0.0041427014072986,0.2028392647633946
151,-0.002881182196741,0.2024772333649924
152,-0.0041002869070237,0.2020950891111235
153,-0.0056353617678123,0.2017129448572546
154,-0.0146932505930514,0.2013308006033856
155,-0.0084391817373657,0.2009486563495167
156,-0.0129357483403866,0.2005665120956478
157,-0.0076767705079902,0.2001843678417789
158,-0.0088289502551672,0.1998022235879099
159,-0.0136227643321134,0.199420079334041
160,-0.0103687591390639,0.1990379350801721
161,-0.0100568567876538,0.1986557908263031
162,-0.0116549834317775,0.1982736465724342
163,-0.0103047024480849,0.1978915023185652
164,-0.0044584068073109,0.1975093580646963
165,-0.0052542812265321,0.1971272138108274
166,-0.0042980885043962,0.1967450695569585
167,-0.0012165972122125,0.1963629253030895
168,-0.0002724894927208,0.1959807810492206
169,0.003857434406251,0.1955986367953517
170,4.3512880346541216e-05,0.1952366053969495
171,0.0066558329303908,0.1948544611430806
172,0.0037736710628667,0.1944723168892116
173,-0.0008744433369581,0.1940901726353427
174,-2.599297348115925e-05,0.1937080283814738
175,0.0025405660506032,0.1933258841276049
176,-0.001128110193552,0.1929437398737359
177,0.0079150997152898,0.192561595619867
178,0.0009415721853274,0.1921794513659981
179,0.0086430915120414,0.1917973071121291
180,0.0050899642691389,0.1914151628582602
181,0.007625039369662,0.1910330186043913
182,-0.0026235946382061,0.1906508743505224
183,0.0066101241025091,0.1902687300966534
184,0.0032231013556445,0.1898865858427845
185,0.0022570748615418,0.1895044415889156
186,0.0014067433201503,0.1891222973350466
187,0.0017639857551692,0.1887401530811777
188,-0.0014263133657869,0.1883580088273088
189,-0.0049828310288086,0.1879959774289066
190,0.0092529186820837,0.1876138331750377
191,0.0002686164046253,0.1872316889211688
192,0.00631326548729,0.1868495446672998
193,0.0021393538900346,0.1864674004134309
194,-0.0001679145788185,0.186085256159562
195,0.0003997010895342,0.185703111905693
196,-0.0044681180521797,0.1853209676518241
197,-0.0043690074801294,0.1849388233979552
198,-0.006488874620555,0.1845566791440862
199,-0.0027870004990318,0.1841745348902173
200,-0.0074131306861546,0.1837923906363484
201,-0.0049797941477205,0.1834102463824795
202,-0.0074434182493232,0.1830281021286105
203,0.0015428766933636,0.1826459578747416
204,-0.0056238443691855,0.1822638136208726
205,-0.0021275520698961,0.1818816693670037
206,-0.0017243083247225,0.1814995251131348
207,0.0011104007502416,0.1811374937147327
208,0.0005121666511943,0.1807553494608637
209,0.0006080356430736,0.1803732052069948
210,0.003655428999653,0.1799910609531259
211,-0.0013077562731925,0.1796089166992569
212,-0.0004135881764099,0.179226772445388
213,-0.0020014935862524,0.178844628191519
214,0.0026913782848065,0.1784624839376501
215,0.0038843898379808,0.1780803396837812
216,-0.0029261486049347,0.1776981954299123
217,0.0075772352194403,0.1773160511760433
218,-0.0015932123678101,0.1769339069221744
