,residuals,p
0,-0.042540648625019,0.26
1,-0.0380339395599488,0.2596379686015979
2,-0.0510865632227773,0.2592558243477289
3,-0.0492231515501324,0.25887368009386
4,-0.0591893392888707,0.258491535839991
5,-0.0413579571461727,0.2581093915861221
6,-0.048055619181918,0.2577272473322532
7,-0.060355130816762,0.2573451030783842
8,-0.0612835388440999,0.2569830716799821
9,-0.0731659366885474,0.2566009274261132
10,-0.064977989693847,0.2562187831722443
11,-0.0443654223858942,0.2558366389183753
12,-0.0091237430687876,0.2554544946645064
13,0.0228665694648058,0.2550723504106374
14,0.0235661323602596,0.2546902061567685
15,0.0310707520813633,0.2543281747583664
16,0.0470827882652773,0.2539460305044975
17,0.0658955970992272,0.2535638862506285
18,0.0665549351200278,0.2531817419967596
19,0.0176547103294475,0.2527995977428907
20,0.0145153872957657,0.2524174534890217
21,0.0393402364877941,0.2520353092351528
22,0.05182474674426,0.2516531649812838
23,0.0368199806104798,0.2512911335828817
24,0.0323239530672345,0.2509089893290128
25,0.018401634958264,0.2505268450751439
26,0.0288163105514036,0.2501447008212749
27,0.0137988843709766,0.249762556567406
28,0.0192376079183773,0.249380412313537
29,0.0368619390093953,0.2489982680596681
30,0.0211192741711072,0.248636236661266
31,0.0178305076449221,0.248254092407397
32,0.0186914408220948,0.2478719481535281
33,0.030006341155494,0.2474898038996592
34,0.0157682391230715,0.2471076596457903
35,0.0224143602363018,0.2467255153919213
36,0.0446655842476995,0.2463433711380524
37,0.0386010572619635,0.2459612268841834
38,0.0251577431217009,0.2455991954857813
39,0.014240575568613,0.2452170512319124
40,0.0276432725782884,0.2448349069780434
41,0.0173297888200021,0.2444527627241745
42,0.0202623640059964,0.2440706184703056
43,0.0470150968401208,0.2436884742164367
44,0.0384702554558469,0.2433063299625677
45,0.0604225773077651,0.2429442985641656
46,0.0599304607180442,0.2425621543102966
47,0.0629039029706532,0.2421800100564277
48,0.0406220407599779,0.2417978658025588
49,0.0498453280389297,0.2414157215486898
50,0.034193376660595,0.2410335772948209
51,0.0454150507668464,0.240651433040952
52,0.0325217699813984,0.2402692887870831
53,0.0081682462625587,0.2399072573886809
54,0.0197069760936763,0.239525113134812
55,0.0005082806800158,0.239142968880943
56,-0.0175043144255878,0.2387608246270741
57,-0.0303608116055829,0.2383786803732052
58,-0.0522604522345293,0.2379965361193363
59,-0.0460969389286114,0.2376143918654673
60,-0.0430151642950366,0.2372523604670652
61,-0.0263467070931502,0.2368702162131963
62,-0.0189883160715771,0.2364880719593273
63,-0.0085983559496518,0.2361059277054584
64,-0.0348244168552117,0.2357237834515894
65,-0.0369980731894817,0.2353416391977205
66,-0.0757964910699307,0.2349594949438516
67,-0.0934266222921145,0.2345974635454494
68,-0.1084090164135541,0.2342153192915805
69,-0.1053874690801366,0.2338331750377116
70,-0.1162777746460189,0.2334510307838427
71,-0.1018384787707461,0.2330688865299737
72,-0.1140055184953362,0.2326867422761048
73,-0.133395768826372,0.2323045980222358
74,-0.1153052479635144,0.2319224537683669
75,-0.0700620880767355,0.2315604223699648
76,-0.0520740739466804,0.2311782781160958
77,-0.0411264427160636,0.2307961338622269
78,-0.0389431553157757,0.230413989608358
79,-0.0567439431242456,0.2300318453544891
80,-0.0538540154830269,0.2296497011006201
81,-0.0656067073175264,0.2292675568467512
82,-0.0190537800045904,0.228905525448349
83,-0.012004419122194,0.2285233811944801
84,0.0136812246339975,0.2281412369406112
85,0.0186663362894526,0.2277590926867422
86,0.042020352692315,0.2273769484328733
87,0.0566103606128963,0.2269948041790044
88,0.0533298458500099,0.2266126599251355
89,0.0355039431060819,0.2262305156712665
90,0.0118481169296456,0.2258684842728644
91,0.0039677679810243,0.2254863400189954
92,0.0050155641943805,0.2251041957651265
93,0.0012826209002789,0.2247220515112576
