,residuals,p
0,-3.009847217860795e-05,0.26
1,0.0015154494423048,0.2595374043242639
2,0.0010133190011955,0.2590748086485278
3,0.0018139066093129,0.258592100117325
4,0.0031111363059553,0.2581295044415889
5,0.0053620111484332,0.2576669087658528
6,0.0020876783190367,0.25718420023465
7,0.000202465586541,0.2567216045589139
8,0.002243758251189,0.256238896027711
9,0.0034697881442299,0.2557763003519749
10,-0.0013419798351993,0.2553137046762389
11,0.0012142313478851,0.254830996145036
12,0.0014579815604338,0.2543684004693
13,0.0001481255785893,0.2539058047935639
14,-0.000235698686636,0.253423096262361
15,-0.0051288865962325,0.2529605005866249
16,-0.0058473769338308,0.2524777920554221
17,-0.0089738853223511,0.252015196379686
18,-0.004705308035937,0.2515526007039499
19,-0.0111703009537684,0.2510698921727471
20,-0.0091513866099421,0.250607296497011
21,-0.0033528010011862,0.2501245879658081
22,-0.0003031388627288,0.249661992290072
23,0.0024341738229507,0.249199396614336
24,-0.0009535403693834,0.2487166880831331
25,0.0042815851986131,0.248254092407397
26,0.0041586400377114,0.247791496731661
27,0.0006343979790138,0.2473087882004581
28,-0.0010905226968301,0.246846192524722
29,-0.0024519467971949,0.2463634839935192
30,-0.0092864329370765,0.2459008883177831
31,-0.0094925107241951,0.245438292642047
32,-0.0108705827219768,0.2449555841108442
33,-0.0102083836065437,0.2444929884351081
34,-0.0090758585346085,0.244030392759372
35,-0.0048943351591265,0.2435476842281692
36,0.0030528644464008,0.2430850885524331
37,0.0104202540694039,0.2426023800212302
38,0.0067893538251211,0.2421397843454941
39,0.00449573253098,0.2416771886697581
40,0.0047414531014887,0.2411944801385552
41,0.0040247138690185,0.2407318844628191
42,0.0021844699686974,0.2402491759316163
43,0.0008301848538406,0.2397865802558802
44,-0.0005389340579391,0.2393239845801441
45,-0.0014661209915833,0.2388412760489413
46,-0.0043393136816675,0.2383786803732052
47,-0.0016651949774809,0.2379160846974691
48,-0.0016739121344446,0.2374333761662662
49,-0.0014898481064258,0.2369707804905302
50,-0.0009733674236496,0.2364880719593273
51,0.0035901959357871,0.2360254762835912
52,0.0046944766568087,0.2355628806078551
53,0.0042893119497877,0.2350801720766523
54,0.002479438499824,0.2346175764009162
55,0.0022114426683044,0.2341549807251801
56,0.0044936824001217,0.2336722721939773
57,0.0007676272292624,0.2332096765182412
58,-0.0012503734443717,0.2327269679870384
59,-0.0011561799721083,0.2322643723113023
60,-0.0002952027741923,0.2318017766355662
61,-0.0017209758523437,0.2313190681043633
62,-0.000960071838631,0.2308564724286273
63,-0.0033795580295372,0.2303737638974244
64,-0.0032502693990752,0.2299111682216883
65,0.0023680624184103,0.2294485725459523
66,0.0033485234831669,0.2289658640147494
67,0.0003003881038274,0.2285032683390133
68,-0.0009773622744254,0.2280406726632773
69,0.0026589143927152,0.2275579641320744
70,0.0012707136827224,0.2270953684563383
71,-0.0019424630970406,0.2266126599251355
72,0.0066164639350307,0.2261500642493994
73,0.0057477978735589,0.2256874685736633
74,-0.0014206177747169,0.2252047600424604
75,-0.0049379487596438,0.2247421643667244
