,residuals,p
0,0.0004944508129074,0.26
1,-0.0026061857927787,0.2595977428906643
2,0.0061357183978703,0.2591753729258618
3,0.0043206088066678,0.2587530029610593
4,0.0077714077578199,0.2583306329962568
5,0.0140358741172667,0.2579082630314542
6,0.0132501250106761,0.2575060059221186
7,0.0102640557992758,0.257083635957316
8,0.0041515644387725,0.2566612659925135
9,-0.0041937897729783,0.256238896027711
10,-0.0021474015014897,0.2558165260629085
11,0.001580091480545,0.255394156098106
12,-0.003007977215169,0.2549918989887703
13,-0.0036858702442827,0.2545695290239678
14,-0.0120412282319627,0.2541471590591653
15,-0.0046130329820858,0.2537247890943628
16,-0.006711070986583,0.2533024191295603
17,-0.0108813517027397,0.2528800491647578
18,-0.0056875770078991,0.2524777920554221
19,-0.0023933040979714,0.2520554220906196
20,-0.0008941735241909,0.2516330521258171
21,0.0041833210095161,0.2512106821610146
22,0.0074773831602085,0.2507883121962121
23,0.010782436694063,0.2503659422314095
24,0.0099085385699441,0.2499636851220738
25,0.001041500747246,0.2495413151572713
26,0.0023374676540347,0.2491189451924688
27,-0.0007430447395178,0.2486965752276663
28,0.0013318188709721,0.2482742052628638
29,-0.0096685555981465,0.2478518352980613
30,-0.0081047974544478,0.2474495781887256
31,-0.0044475823723407,0.2470272082239231
32,-0.0132837603672701,0.2466048382591206
33,-0.0202209718114426,0.2461824682943181
34,-0.0229484825036234,0.2457600983295156
35,-0.0290951804032172,0.2453377283647131
36,-0.0293706060752921,0.2449354712553774
37,-0.0234063457583634,0.2445131012905749
38,-0.0190087866791038,0.2440907313257724
39,-0.0108983444149142,0.2436683613609699
40,-0.0123516257159049,0.2432459913961674
41,-0.0006155845118345,0.2428236214313648
42,0.0071365715457437,0.2424213643220291
43,-0.0035370104013566,0.2419989943572266
44,-0.0014509554187388,0.2415766243924241
45,-0.0024970963734728,0.2411542544276216
46,-0.000247376981094,0.2407318844628191
47,0.0064113305436024,0.2403095144980166
48,0.0125611700372487,0.2399072573886809
49,0.0148443803327747,0.2394848874238784
50,0.0078581580425566,0.2390625174590759
51,0.0095921095081223,0.2386401474942734
52,0.0114817503523354,0.2382177775294709
53,0.0062529307240017,0.2377954075646684
54,0.0017226978567315,0.2373931504553327
55,0.0029267415978697,0.2369707804905302
56,0.0121380268919415,0.2365484105257277
57,0.0186717935802807,0.2361260405609252
58,0.0145992519247989,0.2357036705961227
59,0.0082764184945309,0.2352813006313202
60,0.00839565208031,0.2348790435219844
61,0.005455588229621,0.2344566735571819
62,0.009354794294397,0.2340343035923794
63,0.0074741631526518,0.2336119336275769
64,0.0082484202359892,0.2331895636627744
65,0.0056242658769517,0.2327671936979719
66,0.0027254235446816,0.2323649365886362
67,0.0052958489462386,0.2319425666238337
68,0.0001173285921844,0.2315201966590312
69,0.0129827156127385,0.2310978266942287
70,0.0075766554392587,0.2306754567294262
71,0.0017325208471565,0.2302530867646237
72,0.0128080485671298,0.229850829655288
73,0.0077449901390092,0.2294284596904855
74,0.0067538738307605,0.229006089725683
75,0.0084917345750157,0.2285837197608805
76,0.0067940183863606,0.228161349796078
77,0.0027278093123479,0.2277389798312755
78,-0.0002402523633494,0.2273367227219397
79,0.0013934490560556,0.2269143527571372
80,0.0025839385342183,0.2264919827923348
81,-0.0015689787520041,0.2260696128275322
82,0.0013620011001466,0.2256472428627297
83,-0.011756207912821,0.2252248728979272
84,-0.0131453354139752,0.2248226157885915
85,-0.019020089135959,0.224400245823789
86,-0.0147392015986799,0.2239778758589865
87,-0.0139858351168369,0.223555505894184
88,-0.0100552402764022,0.2231331359293815
89,-0.0071310540486764,0.222710765964579
90,-0.0101228573122702,0.2223085088552433
91,-0.008700610043024,0.2218861388904408
92,-0.0087628841246027,0.2214637689256383
93,-0.0071089312273024,0.2210413989608358
94,-0.0115363442901395,0.2206190289960333
95,-0.0108841787819354,0.2201966590312308
96,-0.0151832428881214,0.2197944019218951
97,-0.0202831199396591,0.2193720319570926
98,-0.0135891163644107,0.21894966199229
99,-0.0201853035023166,0.2185272920274875
100,-0.01755205040244,0.218104922062685
101,-0.0167272410620173,0.2176825520978825
102,-0.0188587589770286,0.2172802949885468
103,-0.0065526862901758,0.2168579250237443
104,-0.0032808571778261,0.2164355550589418
105,-0.0048105632586761,0.2160131850941393
106,0.0019549631632547,0.2155908151293368
107,-0.0005226548496884,0.2151684451645343
108,0.0035590542995203,0.2147661880551986
109,0.0108211275071908,0.2143438180903961
110,0.0128794689742713,0.2139214481255936
111,0.0116193997085002,0.2134990781607911
112,0.0096290739338953,0.2130767081959886
113,0.0093918847914495,0.2126543382311861
114,0.0107284451181877,0.2122520811218504
115,0.0118008904139569,0.2118297111570479
116,-0.0019934446812953,0.2114073411922453
117,-0.0002451059955901,0.2109849712274429
118,0.0021156051773911,0.2105626012626403
119,-0.0013917858408762,0.2101402312978378
120,0.0014379545814334,0.2097379741885021
121,0.0048221406413598,0.2093156042236996
122,0.0033430440363165,0.2088932342588971
123,-0.0011809918089499,0.2084708642940946
124,-0.0073866064075456,0.2080484943292921
125,-0.004103947114678,0.2076261243644896
126,-0.0062985849420345,0.2072238672551539
127,-0.0019429887055053,0.2068014972903514
128,0.0043544005720748,0.2063791273255489
129,0.0031553989487346,0.2059567573607464
130,0.0043047288919776,0.2055343873959439
131,-0.0022702938188416,0.2051120174311414
132,-0.0017543021760225,0.2047097603218057
133,-0.0019632593443552,0.2042873903570032
134,-0.0096345307765961,0.2038650203922007
135,0.0041935898969525,0.2034426504273981
136,0.0032051774421718,0.2030202804625956
137,0.0076643772873905,0.2025979104977932
138,0.0130630347565317,0.2021956533884574
139,0.0100015676056698,0.2017732834236549
140,0.0131598981776536,0.2013509134588524
141,0.0025983591449092,0.2009285434940499
142,-0.0024602796187742,0.2005061735292474
143,-0.0012139824696538,0.2000838035644449
144,-0.0029476036337564,0.1996815464551092
145,-0.0088942706721075,0.1992591764903067
146,-0.0162734121780662,0.1988368065255042
147,-0.014504075470316,0.1984144365607017
148,-0.0049165796574286,0.1979920665958992
149,0.0038640803920245,0.1975696966310967
