,residuals,u
0,1.336546488649219,1.38
1,1.0663779867892913,1.3799313998713747
2,0.2893250332878665,1.3792467985877472
3,-0.1084406715621071,1.376611993647488
4,0.0202012831516071,1.376026792550236
5,0.1551542600389552,1.376018392534486
6,0.2966376848246455,1.3759133923376106
7,-0.599017888760045,1.3739848887216664
8,-0.1159045812964336,1.3730818870285382
9,-0.1443946553598039,1.3728613866150998
10,-0.0684138863396128,1.372066185124097
11,-0.3356518324699777,1.3713234837315318
12,-0.2433234308682585,1.371039283198656
13,-0.2546295118787611,1.3709720830726555
14,-0.1332638885273809,1.3709300829939055
15,0.0638137421591409,1.3696784806471511
16,0.1340960581905506,1.3695643804332132
17,0.0164653710011748,1.3694719802599629
18,0.0500292481256678,1.3681377777583332
19,0.162938821788714,1.3679977774958327
20,0.0936573970842573,1.3667601751753284
21,0.1871096983443294,1.366751075158266
22,0.1301411912010053,1.3663856744731395
23,0.1269802380003284,1.3660475738392008
24,0.1748423040774014,1.3647644714333838
25,0.1515124061690471,1.3646272711761334
26,0.5037034897584931,1.3637452695223802
27,0.1887940200055595,1.3633441687703165
28,-0.2323065512162543,1.361519965349935
29,0.0808430272334703,1.3607667639376824
30,-0.0709242637527722,1.3603740632013683
31,0.1864268672991897,1.359825962173679
32,0.2771101916349039,1.35943466143999
33,0.1458334551231814,1.3583405593885487
34,0.2257381822137745,1.3568649566217936
35,-0.4342027368966228,1.3552906536699756
36,-0.1235649309757604,1.354873452887724
37,-0.5008701676990199,1.3532046497587182
38,-0.3867362903515641,1.353038749447655
39,-0.0220174480101036,1.351913147337151
40,0.1231290010229031,1.351612146772775
41,0.1836747024173632,1.3513559462923992
42,0.0505163138253124,1.3510024456295855
43,0.1238566927852389,1.3508813454025226
44,0.5197020057631789,1.3508099452686473
45,0.0633206037510945,1.3495926429862055
46,0.057427331468034,1.3491019420661412
47,0.3197269634635518,1.3483865407247635
48,-0.1358342424497891,1.3470061381365088
49,0.1051880302170502,1.3466113373962576
50,-0.0408736048876221,1.3446527337238756
51,0.0403646780228541,1.3430224306670575
52,0.0805515889526304,1.3426087298913685
53,-0.1180455793612509,1.3423623294293676
54,-0.2137689177902757,1.342064828871554
55,-0.0183253931978697,1.341511127833365
56,0.1272010205243532,1.339944524895984
57,-0.2387388279103675,1.339114323339356
58,0.1820585597271815,1.338625022421917
59,0.4762887631660533,1.3379418211409146
60,-0.1042458869676465,1.334681215027278
61,-0.2071489567790649,1.3338076133892751
62,-0.0226150835158591,1.3336319130598369
63,0.0975818884370482,1.332970411819522
64,-0.0050203913411905,1.3328276115517717
65,-0.1026074681990962,1.332465710873208
66,-0.08690856208176,1.3322060103862694
67,0.1246088094657125,1.33168870941633
68,0.2623774970079466,1.3314619089910793
69,0.13011620712075,1.329129504617821
70,-0.2088486383618715,1.3283287031163182
71,0.1729194967807643,1.3264778996460618
72,0.2630467501007274,1.3260935989254978
73,0.0103106720618484,1.3239690949420528
74,0.2855412230491083,1.323481894028551
75,0.2811604552370568,1.323237593570488
